2024-06-20 07:56:04.405,14.820,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:04.505,14.920,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:04.605,15.020,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:04.705,15.120,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:04.805,15.220,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:04.905,15.320,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:05.005,15.420,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:05.105,15.520,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:05.205,15.620,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:05.305,15.720,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:05.405,15.820,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:05.505,15.920,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:05.605,16.020,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:05.705,16.120,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:05.805,16.220,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:05.905,16.320,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:06.005,16.420,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:06.105,16.520,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:06.205,16.620,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:06.305,16.720,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:06.405,16.820,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:06.505,16.920,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:06.605,17.020,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:06.705,17.120,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:06.805,17.220,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:06.905,17.320,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:07.005,17.420,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:07.105,17.520,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:07.205,17.620,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:07.305,17.720,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:07.405,17.820,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:07.505,17.920,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:07.605,18.020,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:07.705,18.120,,1.494751,24.994480,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.741134,3.000000,42.000160,1.276716,1.000000
2024-06-20 07:56:07.805,18.220,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:07.905,18.320,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:08.005,18.420,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:08.105,18.520,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:08.205,18.620,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:08.305,18.720,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:08.405,18.820,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:08.505,18.920,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:08.605,19.020,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:08.705,19.120,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:08.805,19.220,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:08.905,19.320,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:09.005,19.420,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:09.105,19.520,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:09.205,19.620,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:09.305,19.720,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:09.405,19.820,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:09.505,19.920,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:09.605,20.020,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:09.705,20.120,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:09.805,20.220,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:09.905,20.320,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:10.005,20.420,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:10.105,20.520,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:10.205,20.620,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:10.305,20.720,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:10.405,20.820,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:10.505,20.920,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:10.605,21.020,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:10.705,21.120,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:10.805,21.220,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:10.905,21.320,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:11.005,21.420,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:11.105,21.520,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:11.205,21.620,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:11.306,21.721,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:11.405,21.820,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:11.505,21.920,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:11.605,22.020,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:11.705,22.120,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:11.805,22.220,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:11.905,22.320,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:12.005,22.420,,1.494802,24.994526,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.941973,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:12.105,22.520,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.099002,1.427443,1.000000
2024-06-20 07:56:12.205,22.620,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:12.305,22.720,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:12.405,22.820,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:12.505,22.920,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:12.605,23.020,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:12.705,23.120,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:12.805,23.220,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:12.905,23.320,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:13.005,23.420,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:13.105,23.520,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:13.205,23.620,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:13.305,23.720,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:13.405,23.820,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:13.505,23.920,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:13.605,24.020,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:13.705,24.120,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:13.805,24.220,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:13.905,24.320,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:14.005,24.420,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:14.105,24.520,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:14.205,24.620,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:14.305,24.720,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:14.405,24.820,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:14.505,24.920,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:14.605,25.020,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:14.705,25.120,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:14.805,25.220,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:14.905,25.320,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:15.005,25.420,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:15.105,25.520,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:15.205,25.620,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:15.305,25.720,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:15.405,25.820,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:15.505,25.920,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:15.605,26.020,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:15.705,26.120,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:15.805,26.220,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:15.905,26.320,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:16.005,26.420,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:16.105,26.520,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:16.205,26.620,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:16.305,26.720,,1.494826,24.994528,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.164644,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:16.405,26.820,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.189108,1.594670,1.000000
2024-06-20 07:56:16.505,26.920,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.316952,1.753676,1.000000
2024-06-20 07:56:16.605,27.020,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.316952,1.753676,1.000000
2024-06-20 07:56:16.705,27.120,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.316952,1.753676,1.000000
2024-06-20 07:56:16.805,27.220,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.316952,1.753676,1.000000
2024-06-20 07:56:16.905,27.320,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.316952,1.753676,1.000000
2024-06-20 07:56:17.005,27.420,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.316952,1.753676,1.000000
2024-06-20 07:56:17.105,27.520,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.316952,1.753676,1.000000
2024-06-20 07:56:17.205,27.620,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.316952,1.753676,1.000000
2024-06-20 07:56:17.305,27.720,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.316952,1.753676,1.000000
2024-06-20 07:56:17.405,27.820,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.316952,1.753676,1.000000
2024-06-20 07:56:17.505,27.920,,1.494870,24.994490,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.373062,3.000000,42.316952,1.753676,1.000000
