2024-06-21 05:36:41.305,55.693,,1.572860,24.992771,0.000000,-0.000120,379.464294,0.000000,0.001686,1.000000,-4.083240,3.000000,83.699072,5.664454,1.000000
2024-06-21 05:36:41.405,55.793,,1.572860,24.992771,0.000000,-0.000120,379.464294,0.000000,0.001686,1.000000,-4.083240,3.000000,84.075762,6.001907,1.000000
2024-06-21 05:36:41.505,55.893,,1.572860,24.992771,0.000000,-0.000120,379.464294,0.000000,0.001686,1.000000,-4.083240,3.000000,84.075762,6.001907,1.000000
2024-06-21 05:36:41.606,55.994,,1.572860,24.992771,0.000000,-0.000120,379.464294,0.000000,0.001686,1.000000,-4.083240,3.000000,84.075762,6.001907,1.000000
2024-06-21 05:36:41.705,56.093,,1.572860,24.992771,0.000000,-0.000120,379.464294,0.000000,0.001686,1.000000,-4.083240,3.000000,84.075762,6.001907,1.000000
2024-06-21 05:36:41.805,56.193,,1.572905,24.992844,0.000000,-0.000127,334.821442,0.000000,0.001695,1.000000,-4.307377,3.000000,84.075762,6.001907,1.000000
2024-06-21 05:36:41.905,56.293,,1.572905,24.992844,0.000000,-0.000127,334.821442,0.000000,0.001695,1.000000,-4.307377,3.000000,84.510993,6.365356,1.000000
2024-06-21 05:36:42.005,56.393,,1.572905,24.992844,0.000000,-0.000127,334.821442,0.000000,0.001695,1.000000,-4.307377,3.000000,84.510993,6.365356,1.000000
2024-06-21 05:36:42.105,56.493,,1.572905,24.992844,0.000000,-0.000127,334.821442,0.000000,0.001695,1.000000,-4.307377,3.000000,84.510993,6.365356,1.000000
2024-06-21 05:36:42.205,56.593,,1.572905,24.992844,0.000000,-0.000127,334.821442,0.000000,0.001695,1.000000,-4.307377,3.000000,84.510993,6.365356,1.000000
2024-06-21 05:36:42.305,56.693,,1.572925,24.992510,0.000000,-0.000134,298.713226,0.000000,0.001704,1.000000,-4.521281,3.000000,84.510993,6.365356,1.000000
2024-06-21 05:36:42.405,56.793,,1.572925,24.992510,0.000000,-0.000134,298.713226,0.000000,0.001704,1.000000,-4.521281,3.000000,84.913836,6.714599,1.000000
2024-06-21 05:36:42.505,56.893,,1.572925,24.992510,0.000000,-0.000134,298.713226,0.000000,0.001704,1.000000,-4.521281,3.000000,84.913836,6.714599,1.000000
2024-06-21 05:36:42.605,56.993,,1.572925,24.992510,0.000000,-0.000134,298.713226,0.000000,0.001704,1.000000,-4.521281,3.000000,84.913836,6.714599,1.000000
2024-06-21 05:36:42.705,57.093,,1.572925,24.992510,0.000000,-0.000134,298.713226,0.000000,0.001704,1.000000,-4.521281,3.000000,84.913836,6.714599,1.000000
2024-06-21 05:36:42.806,57.194,,1.572925,24.992510,0.000000,-0.000134,298.713226,0.000000,0.001704,1.000000,-4.521281,3.000000,84.913836,6.714599,1.000000
2024-06-21 05:36:42.905,57.293,,1.572925,24.992510,0.000000,-0.000134,298.713226,0.000000,0.001704,1.000000,-4.521281,3.000000,84.913836,6.714599,1.000000
2024-06-21 05:36:43.005,57.393,,1.572881,24.992563,0.000000,-0.000143,262.661652,0.000000,0.001713,1.000000,-4.773104,3.000000,85.377338,7.128976,1.000000
2024-06-21 05:36:43.105,57.493,,1.572881,24.992563,0.000000,-0.000143,262.661652,0.000000,0.001713,1.000000,-4.773104,3.000000,85.377338,7.128976,1.000000
2024-06-21 05:36:43.205,57.593,,1.572881,24.992563,0.000000,-0.000143,262.661652,0.000000,0.001713,1.000000,-4.773104,3.000000,85.377338,7.128976,1.000000
2024-06-21 05:36:43.305,57.693,,1.572881,24.992563,0.000000,-0.000143,262.661652,0.000000,0.001713,1.000000,-4.773104,3.000000,85.377338,7.128976,1.000000
2024-06-21 05:36:43.405,57.793,,1.572881,24.992563,0.000000,-0.000143,262.661652,0.000000,0.001713,1.000000,-4.773104,3.000000,85.377338,7.128976,1.000000
2024-06-21 05:36:43.505,57.893,,1.572879,24.992594,0.000000,-0.000150,234.375000,0.000000,0.001723,1.000000,-5.004289,3.000000,85.377338,7.128976,1.000000
2024-06-21 05:36:43.605,57.993,,1.572879,24.992594,0.000000,-0.000150,234.375000,0.000000,0.001723,1.000000,-5.004289,3.000000,85.822534,7.514973,1.000000
2024-06-21 05:36:43.705,58.093,,1.572879,24.992594,0.000000,-0.000150,234.375000,0.000000,0.001723,1.000000,-5.004289,3.000000,85.822534,7.514973,1.000000
2024-06-21 05:36:43.805,58.193,,1.572879,24.992594,0.000000,-0.000150,234.375000,0.000000,0.001723,1.000000,-5.004289,3.000000,85.822534,7.514973,1.000000
2024-06-21 05:36:43.905,58.293,,1.572879,24.992594,0.000000,-0.000150,234.375000,0.000000,0.001723,1.000000,-5.004289,3.000000,85.822534,7.514973,1.000000
2024-06-21 05:36:44.005,58.393,,1.572923,24.992611,0.000000,-0.000159,206.801468,0.000000,0.001735,1.000000,-5.270113,3.000000,85.822534,7.514973,1.000000
2024-06-21 05:36:44.105,58.493,,1.572923,24.992611,0.000000,-0.000159,206.801468,0.000000,0.001735,1.000000,-5.270113,3.000000,86.365052,7.966409,1.000000
2024-06-21 05:36:44.205,58.593,,1.572923,24.992611,0.000000,-0.000159,206.801468,0.000000,0.001735,1.000000,-5.270113,3.000000,86.365052,7.966409,1.000000
2024-06-21 05:36:44.305,58.693,,1.572923,24.992611,0.000000,-0.000159,206.801468,0.000000,0.001735,1.000000,-5.270113,3.000000,86.365052,7.966409,1.000000
2024-06-21 05:36:44.405,58.793,,1.572923,24.992611,0.000000,-0.000159,206.801468,0.000000,0.001735,1.000000,-5.270113,3.000000,86.365052,7.966409,1.000000
2024-06-21 05:36:44.505,58.893,,1.572923,24.992611,0.000000,-0.000159,206.801468,0.000000,0.001735,1.000000,-5.270113,3.000000,86.365052,7.966409,1.000000
2024-06-21 05:36:44.605,58.993,,1.572923,24.992611,0.000000,-0.000159,206.801468,0.000000,0.001735,1.000000,-5.270113,3.000000,86.365052,7.966409,1.000000
2024-06-21 05:36:44.705,59.093,,1.572923,24.992611,0.000000,-0.000159,206.801468,0.000000,0.001735,1.000000,-5.270113,3.000000,86.365052,7.966409,1.000000
2024-06-21 05:36:44.805,59.193,,1.572923,24.992611,0.000000,-0.000159,206.801468,0.000000,0.001735,1.000000,-5.270113,3.000000,86.365052,7.966409,1.000000
2024-06-21 05:36:44.906,59.294,,1.572909,24.992960,0.000000,-0.000168,183.423920,0.000000,0.001746,1.000000,-5.535158,3.000000,86.897978,8.421143,1.000000
2024-06-21 05:36:45.005,59.393,,1.572909,24.992960,0.000000,-0.000168,183.423920,0.000000,0.001746,1.000000,-5.535158,3.000000,86.897978,8.421143,1.000000
2024-06-21 05:36:45.105,59.493,,1.572909,24.992960,0.000000,-0.000168,183.423920,0.000000,0.001746,1.000000,-5.535158,3.000000,86.897978,8.421143,1.000000
2024-06-21 05:36:45.205,59.593,,1.572909,24.992960,0.000000,-0.000168,183.423920,0.000000,0.001746,1.000000,-5.535158,3.000000,86.897978,8.421143,1.000000
2024-06-21 05:36:45.305,59.693,,1.572925,24.992855,0.000000,-0.000178,162.438110,0.000000,0.001759,1.000000,-5.811388,3.000000,86.897978,8.421143,1.000000
2024-06-21 05:36:45.405,59.793,,1.572925,24.992855,0.000000,-0.000178,162.438110,0.000000,0.001759,1.000000,-5.811388,3.000000,87.480899,8.903553,1.000000
2024-06-21 05:36:45.505,59.893,,1.572925,24.992855,0.000000,-0.000178,162.438110,0.000000,0.001759,1.000000,-5.811388,3.000000,87.480899,8.903553,1.000000
2024-06-21 05:36:45.606,59.994,,1.572925,24.992855,0.000000,-0.000178,162.438110,0.000000,0.001759,1.000000,-5.811388,3.000000,87.480899,8.903553,1.000000
2024-06-21 05:36:45.705,60.093,,1.572925,24.992855,0.000000,-0.000178,162.438110,0.000000,0.001759,1.000000,-5.811388,3.000000,87.480899,8.903553,1.000000
2024-06-21 05:36:45.805,60.193,,1.572925,24.992855,0.000000,-0.000178,162.438110,0.000000,0.001759,1.000000,-5.811388,3.000000,87.480899,8.903553,1.000000
2024-06-21 05:36:45.905,60.293,,1.572925,24.992855,0.000000,-0.000178,162.438110,0.000000,0.001759,1.000000,-5.811388,3.000000,87.480899,8.903553,1.000000
2024-06-21 05:36:46.005,60.393,,1.572925,24.992447,0.000000,-0.000188,143.914474,0.000000,0.001772,1.000000,-6.097086,3.000000,88.095228,9.410132,1.000000
2024-06-21 05:36:46.105,60.493,,1.572925,24.992447,0.000000,-0.000188,143.914474,0.000000,0.001772,1.000000,-6.097086,3.000000,88.095228,9.410132,1.000000
2024-06-21 05:36:46.205,60.593,,1.572925,24.992447,0.000000,-0.000188,143.914474,0.000000,0.001772,1.000000,-6.097086,3.000000,88.095228,9.410132,1.000000
2024-06-21 05:36:46.305,60.693,,1.572925,24.992447,0.000000,-0.000188,143.914474,0.000000,0.001772,1.000000,-6.097086,3.000000,88.095228,9.410132,1.000000
2024-06-21 05:36:46.405,60.793,,1.572925,24.992447,0.000000,-0.000188,143.914474,0.000000,0.001772,1.000000,-6.097086,3.000000,88.095228,9.410132,1.000000
2024-06-21 05:36:46.505,60.893,,1.572925,24.992447,0.000000,-0.000188,143.914474,0.000000,0.001772,1.000000,-6.097086,3.000000,88.095228,9.410132,1.000000
2024-06-21 05:36:46.605,60.993,,1.572925,24.992447,0.000000,-0.000188,143.914474,0.000000,0.001772,1.000000,-6.097086,3.000000,88.095228,9.410132,1.000000
2024-06-21 05:36:46.705,61.093,,1.572947,24.992765,0.000000,-0.000199,127.180237,0.000000,0.001787,1.000000,-6.389555,3.000000,88.095228,9.410132,1.000000
2024-06-21 05:36:46.805,61.193,,1.572947,24.992765,0.000000,-0.000199,127.180237,0.000000,0.001787,1.000000,-6.389555,3.000000,88.781246,9.942025,1.000000
2024-06-21 05:36:46.905,61.293,,1.572947,24.992765,0.000000,-0.000199,127.180237,0.000000,0.001787,1.000000,-6.389555,3.000000,88.781246,9.942025,1.000000
2024-06-21 05:36:47.005,61.393,,1.572947,24.992765,0.000000,-0.000199,127.180237,0.000000,0.001787,1.000000,-6.389555,3.000000,88.781246,9.942025,1.000000
2024-06-21 05:36:47.105,61.493,,1.572947,24.992765,0.000000,-0.000199,127.180237,0.000000,0.001787,1.000000,-6.389555,3.000000,88.781246,9.942025,1.000000
2024-06-21 05:36:47.205,61.593,,1.572988,24.992477,0.000000,-0.000210,112.680290,0.000000,0.001802,1.000000,-6.687744,3.000000,88.781246,9.942025,1.000000
2024-06-21 05:36:47.305,61.693,,1.572988,24.992477,0.000000,-0.000210,112.680290,0.000000,0.001802,1.000000,-6.687744,3.000000,89.510769,10.495687,1.000000
2024-06-21 05:36:47.405,61.793,,1.572988,24.992477,0.000000,-0.000210,112.680290,0.000000,0.001802,1.000000,-6.687744,3.000000,89.510769,10.495687,1.000000
2024-06-21 05:36:47.505,61.893,,1.572988,24.992477,0.000000,-0.000210,112.680290,0.000000,0.001802,1.000000,-6.687744,3.000000,89.510769,10.495687,1.000000
2024-06-21 05:36:47.605,61.993,,1.572988,24.992477,0.000000,-0.000210,112.680290,0.000000,0.001802,1.000000,-6.687744,3.000000,89.510769,10.495687,1.000000
2024-06-21 05:36:47.706,62.094,,1.572996,24.992897,0.000000,-0.000221,100.160255,0.000000,0.001819,1.000000,-6.979892,3.000000,90.257236,11.050043,1.000000
2024-06-21 05:36:47.806,62.194,,1.572996,24.992897,0.000000,-0.000221,100.160255,0.000000,0.001819,1.000000,-6.979892,3.000000,90.257236,11.050043,1.000000
2024-06-21 05:36:47.905,62.293,,1.572996,24.992897,0.000000,-0.000221,100.160255,0.000000,0.001819,1.000000,-6.979892,3.000000,90.257236,11.050043,1.000000
2024-06-21 05:36:48.005,62.393,,1.572996,24.992897,0.000000,-0.000221,100.160255,0.000000,0.001819,1.000000,-6.979892,3.000000,90.257236,11.050043,1.000000
2024-06-21 05:36:48.105,62.493,,1.572996,24.992897,0.000000,-0.000221,100.160255,0.000000,0.001819,1.000000,-6.979892,3.000000,90.257236,11.050043,1.000000
2024-06-21 05:36:48.205,62.593,,1.573020,24.992365,0.000000,-0.000233,88.778412,0.000000,0.001837,1.000000,-7.275925,3.000000,91.086514,11.629552,1.000000
2024-06-21 05:36:48.305,62.693,,1.573020,24.992365,0.000000,-0.000233,88.778412,0.000000,0.001837,1.000000,-7.275925,3.000000,91.086514,11.629552,1.000000
2024-06-21 05:36:48.405,62.793,,1.573020,24.992365,0.000000,-0.000233,88.778412,0.000000,0.001837,1.000000,-7.275925,3.000000,91.086514,11.629552,1.000000
2024-06-21 05:36:48.505,62.893,,1.573020,24.992365,0.000000,-0.000233,88.778412,0.000000,0.001837,1.000000,-7.275925,3.000000,91.086514,11.629552,1.000000
2024-06-21 05:36:48.606,62.994,,1.573020,24.992365,0.000000,-0.000233,88.778412,0.000000,0.001837,1.000000,-7.275925,3.000000,91.086514,11.629552,1.000000
2024-06-21 05:36:48.705,63.093,,1.573020,24.992365,0.000000,-0.000233,88.778412,0.000000,0.001837,1.000000,-7.275925,3.000000,91.086514,11.629552,1.000000
2024-06-21 05:36:48.805,63.193,,1.572969,24.992836,0.000000,-0.000245,78.649330,0.000000,0.001856,1.000000,-7.580602,3.000000,91.086514,11.629552,1.000000
2024-06-21 05:36:48.905,63.293,,1.572969,24.992836,0.000000,-0.000245,78.649330,0.000000,0.001856,1.000000,-7.580602,3.000000,91.973459,12.240188,1.000000
2024-06-21 05:36:49.005,63.393,,1.572969,24.992836,0.000000,-0.000245,78.649330,0.000000,0.001856,1.000000,-7.580602,3.000000,91.973459,12.240188,1.000000
2024-06-21 05:36:49.106,63.494,,1.572969,24.992836,0.000000,-0.000245,78.649330,0.000000,0.001856,1.000000,-7.580602,3.000000,91.973459,12.240188,1.000000
2024-06-21 05:36:49.205,63.593,,1.572969,24.992836,0.000000,-0.000245,78.649330,0.000000,0.001856,1.000000,-7.580602,3.000000,91.973459,12.240188,1.000000
2024-06-21 05:36:49.305,63.693,,1.573027,24.992840,0.000000,-0.000257,69.616333,0.000000,0.001876,1.000000,-7.871518,3.000000,91.973459,12.240188,1.000000
2024-06-21 05:36:49.405,63.793,,1.573027,24.992840,0.000000,-0.000257,69.616333,0.000000,0.001876,1.000000,-7.871518,3.000000,92.931767,12.848266,1.000000
2024-06-21 05:36:49.505,63.893,,1.573027,24.992840,0.000000,-0.000257,69.616333,0.000000,0.001876,1.000000,-7.871518,3.000000,92.931767,12.848266,1.000000
2024-06-21 05:36:49.606,63.994,,1.573027,24.992840,0.000000,-0.000257,69.616333,0.000000,0.001876,1.000000,-7.871518,3.000000,92.931767,12.848266,1.000000
2024-06-21 05:36:49.705,64.093,,1.573027,24.992840,0.000000,-0.000257,69.616333,0.000000,0.001876,1.000000,-7.871518,3.000000,92.931767,12.848266,1.000000
2024-06-21 05:36:49.805,64.193,,1.573006,24.992420,0.000000,-0.000269,61.677631,0.000000,0.001898,1.000000,-8.158365,3.000000,93.945296,13.468048,1.000000
2024-06-21 05:36:49.905,64.293,,1.573006,24.992420,0.000000,-0.000269,61.677631,0.000000,0.001898,1.000000,-8.158365,3.000000,93.945296,13.468048,1.000000
2024-06-21 05:36:50.005,64.393,,1.573006,24.992420,0.000000,-0.000269,61.677631,0.000000,0.001898,1.000000,-8.158365,3.000000,93.945296,13.468048,1.000000
2024-06-21 05:36:50.105,64.493,,1.573006,24.992420,0.000000,-0.000269,61.677631,0.000000,0.001898,1.000000,-8.158365,3.000000,93.945296,13.468048,1.000000
2024-06-21 05:36:50.205,64.593,,1.573006,24.992420,0.000000,-0.000269,61.677631,0.000000,0.001898,1.000000,-8.158365,3.000000,93.945296,13.468048,1.000000
2024-06-21 05:36:50.305,64.693,,1.573028,24.992640,0.000000,-0.000282,54.505817,0.000000,0.001922,1.000000,-8.423794,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:50.405,64.793,,1.573028,24.992640,0.000000,-0.000282,54.505817,0.000000,0.001922,1.000000,-8.423794,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:50.505,64.893,,1.573028,24.992640,0.000000,-0.000282,54.505817,0.000000,0.001922,1.000000,-8.423794,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:50.605,64.993,,1.573028,24.992640,0.000000,-0.000282,54.505817,0.000000,0.001922,1.000000,-8.423794,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:50.705,65.093,,1.573028,24.992640,0.000000,-0.000282,54.505817,0.000000,0.001922,1.000000,-8.423794,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:50.805,65.193,,1.573028,24.992640,0.000000,-0.000282,54.505817,0.000000,0.001922,1.000000,-8.423794,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:50.905,65.293,,1.573028,24.992640,0.000000,-0.000282,54.505817,0.000000,0.001922,1.000000,-8.423794,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:51.005,65.393,,1.573028,24.992640,0.000000,-0.000282,54.505817,0.000000,0.001922,1.000000,-8.423794,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:51.105,65.493,,1.573028,24.992640,0.000000,-0.000282,54.505817,0.000000,0.001922,1.000000,-8.423794,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:51.205,65.593,,1.573028,24.992640,0.000000,-0.000282,54.505817,0.000000,0.001922,1.000000,-8.423794,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:51.305,65.693,,1.573028,24.992640,0.000000,-0.000282,54.505817,0.000000,0.001922,1.000000,-8.423794,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:51.405,65.793,,1.573035,24.992979,0.000000,-0.000293,48.491379,0.000000,0.001945,1.000000,-8.669698,3.000000,95.053419,14.076605,1.000000
2024-06-21 05:36:51.505,65.893,,1.573035,24.992979,0.000000,-0.000293,48.491379,0.000000,0.001945,1.000000,-8.669698,3.000000,96.159428,14.662418,1.000000
2024-06-21 05:36:51.605,65.993,,1.573035,24.992979,0.000000,-0.000293,48.491379,0.000000,0.001945,1.000000,-8.669698,3.000000,96.159428,14.662418,1.000000
2024-06-21 05:36:51.705,66.093,,1.573035,24.992979,0.000000,-0.000293,48.491379,0.000000,0.001945,1.000000,-8.669698,3.000000,96.159428,14.662418,1.000000
2024-06-21 05:36:51.805,66.193,,1.573035,24.992979,0.000000,-0.000293,48.491379,0.000000,0.001945,1.000000,-8.669698,3.000000,96.159428,14.662418,1.000000
2024-06-21 05:36:51.905,66.293,,1.573035,24.992979,0.000000,-0.000293,48.491379,0.000000,0.001945,1.000000,-8.669698,3.000000,96.159428,14.662418,1.000000
2024-06-21 05:36:52.005,66.393,,1.573035,24.992979,0.000000,-0.000293,48.491379,0.000000,0.001945,1.000000,-8.669698,3.000000,96.159428,14.662418,1.000000
2024-06-21 05:36:52.105,66.493,,1.573061,24.992397,0.000000,-0.000305,42.873474,0.000000,0.001972,1.000000,-8.904798,3.000000,96.159428,14.662418,1.000000
2024-06-21 05:36:52.205,66.593,,1.573061,24.992397,0.000000,-0.000305,42.873474,0.000000,0.001972,1.000000,-8.904798,3.000000,97.411155,15.262536,1.000000
2024-06-21 05:36:52.305,66.693,,1.573061,24.992397,0.000000,-0.000305,42.873474,0.000000,0.001972,1.000000,-8.904798,3.000000,97.411155,15.262536,1.000000
2024-06-21 05:36:52.405,66.793,,1.573061,24.992397,0.000000,-0.000305,42.873474,0.000000,0.001972,1.000000,-8.904798,3.000000,97.411155,15.262536,1.000000
2024-06-21 05:36:52.506,66.894,,1.573061,24.992397,0.000000,-0.000305,42.873474,0.000000,0.001972,1.000000,-8.904798,3.000000,97.411155,15.262536,1.000000
2024-06-21 05:36:52.605,66.993,,1.573061,24.992397,0.000000,-0.000305,42.873474,0.000000,0.001972,1.000000,-8.904798,3.000000,97.411155,15.262536,1.000000
2024-06-21 05:36:52.705,67.093,,1.573061,24.992397,0.000000,-0.000305,42.873474,0.000000,0.001972,1.000000,-8.904798,3.000000,97.411155,15.262536,1.000000
2024-06-21 05:36:52.805,67.193,,1.573061,24.992397,0.000000,-0.000305,42.873474,0.000000,0.001972,1.000000,-8.904798,3.000000,97.411155,15.262536,1.000000
2024-06-21 05:36:52.905,67.293,,1.573092,24.992857,0.000000,-0.000317,38.006756,0.000000,0.001999,1.000000,-9.114944,3.000000,98.669471,15.830684,1.000000
2024-06-21 05:36:53.005,67.393,,1.573092,24.992857,0.000000,-0.000317,38.006756,0.000000,0.001999,1.000000,-9.114944,3.000000,98.669471,15.830684,1.000000
2024-06-21 05:36:53.105,67.493,,1.573092,24.992857,0.000000,-0.000317,38.006756,0.000000,0.001999,1.000000,-9.114944,3.000000,98.669471,15.830684,1.000000
2024-06-21 05:36:53.205,67.593,,1.573092,24.992857,0.000000,-0.000317,38.006756,0.000000,0.001999,1.000000,-9.114944,3.000000,98.669471,15.830684,1.000000
2024-06-21 05:36:53.305,67.693,,1.573092,24.992857,0.000000,-0.000317,38.006756,0.000000,0.001999,1.000000,-9.114944,3.000000,98.669471,15.830684,1.000000
2024-06-21 05:36:53.405,67.793,,1.573092,24.992857,0.000000,-0.000317,38.006756,0.000000,0.001999,1.000000,-9.114944,3.000000,98.669471,15.830684,1.000000
2024-06-21 05:36:53.505,67.893,,1.573092,24.992857,0.000000,-0.000317,38.006756,0.000000,0.001999,1.000000,-9.114944,3.000000,98.669471,15.830684,1.000000
2024-06-21 05:36:53.605,67.993,,1.573092,24.992857,0.000000,-0.000317,38.006756,0.000000,0.001999,1.000000,-9.114944,3.000000,98.669471,15.830684,1.000000
2024-06-21 05:36:53.705,68.093,,1.573092,24.992857,0.000000,-0.000317,38.006756,0.000000,0.001999,1.000000,-9.114944,3.000000,98.669471,15.830684,1.000000
2024-06-21 05:36:53.805,68.193,,1.573092,24.992857,0.000000,-0.000317,38.006756,0.000000,0.001999,1.000000,-9.114944,3.000000,98.669471,15.830684,1.000000
2024-06-21 05:36:53.905,68.293,,1.573092,24.992857,0.000000,-0.000317,38.006756,0.000000,0.001999,1.000000,-9.114944,3.000000,98.669471,15.830684,1.000000
2024-06-21 05:36:54.005,68.393,,1.573065,24.992920,0.000000,-0.000328,33.642345,0.000000,0.002027,1.000000,-9.310546,3.000000,99.993125,16.393400,1.000000
2024-06-21 05:36:54.105,68.493,,1.573065,24.992920,0.000000,-0.000328,33.642345,0.000000,0.002027,1.000000,-9.310546,3.000000,99.993125,16.393400,1.000000
2024-06-21 05:36:54.205,68.593,,1.573065,24.992920,0.000000,-0.000328,33.642345,0.000000,0.002027,1.000000,-9.310546,3.000000,99.993125,16.393400,1.000000
2024-06-21 05:36:54.305,68.693,,1.573065,24.992920,0.000000,-0.000328,33.642345,0.000000,0.002027,1.000000,-9.310546,3.000000,99.993125,16.393400,1.000000
