2024-06-22 12:06:30.005,100905.211,,1.590410,25.025190,0.500504,80.000000,80.037827,77.868866,0.000000,25.467592,34.424553,6.000000,6.004623,5.939532,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.672103,3.426008,1.000000
2024-06-22 12:07:00.005,100935.211,,1.591360,24.971810,0.500397,80.000000,80.010399,77.797493,0.000000,25.454311,34.411259,6.000000,5.987778,5.939532,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.160835,0.672103,3.421125,1.000000
2024-06-22 12:07:30.005,100965.211,,1.590410,24.971810,0.500397,80.000000,79.986465,77.856972,0.000000,25.454311,34.504314,6.000000,5.987778,5.931105,28.500000,28.506844,28.468606,0.500000,0.499527,0.000000,0.000000,0.658896,1.170581,0.673666,3.421125,1.000000
2024-06-22 12:08:00.005,100995.211,,1.590410,25.019850,0.500397,80.000000,79.998672,77.856972,0.000000,25.454311,34.517609,6.000000,5.987778,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.151089,0.673666,3.416242,1.000000
2024-06-22 12:08:30.005,101025.211,,1.590410,24.966470,0.499436,80.000000,79.937630,77.856972,0.000000,25.454311,34.424553,6.000000,5.987778,5.931105,28.500000,28.515272,28.443366,0.500000,0.499527,0.000000,0.000000,0.658896,1.160835,0.676791,3.408918,1.000000
2024-06-22 12:09:00.005,101055.211,,1.590410,25.019850,0.500397,80.000000,79.974251,77.773697,0.000000,25.467592,34.437843,6.000000,5.987778,5.931105,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.160835,0.676791,3.406476,1.000000
2024-06-22 12:09:30.005,101085.211,,1.590410,25.019850,0.500397,80.000000,80.021370,77.797493,0.000000,25.454311,34.397964,6.000000,6.038312,5.939532,28.500000,28.515272,28.451780,0.500000,0.499527,0.000000,0.000000,0.639403,1.180328,0.676791,3.406476,1.000000
2024-06-22 12:10:00.005,101115.211,,1.590410,24.971810,0.499436,80.000000,80.021370,77.856972,0.000000,25.467592,34.384670,6.000000,6.021467,5.947959,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.170581,0.676791,3.399152,1.000000
2024-06-22 12:10:30.005,101145.211,,1.590410,25.025190,0.500397,80.000000,80.037827,77.856972,0.000000,25.467592,34.265022,6.000000,6.021467,5.939532,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.629657,1.170581,0.678353,3.391827,1.000000
2024-06-22 12:11:00.005,101175.211,,1.590410,25.019850,0.500397,80.000000,80.010399,77.880760,0.000000,25.467592,34.491020,6.000000,6.021467,5.947959,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.663769,1.180328,0.679916,3.386944,1.000000
2024-06-22 12:11:30.005,101205.211,,1.590410,25.025190,0.500504,80.000000,79.998672,77.833176,0.000000,25.480875,34.464432,6.000000,6.013045,5.947959,28.500000,28.481560,28.468606,0.500000,0.499527,0.000000,0.000000,0.639403,1.165708,0.679916,3.382061,1.000000
2024-06-22 12:12:00.005,101235.211,,1.590410,25.025190,0.500504,80.000000,79.962044,77.785591,0.000000,25.467592,34.477726,6.000000,6.013045,5.939532,28.500000,28.515272,28.451780,0.500000,0.496841,0.000000,0.000000,0.658896,1.165708,0.679916,3.374737,1.000000
2024-06-22 12:12:30.005,101265.211,,1.590410,25.019850,0.500504,80.000000,80.026855,77.797493,0.000000,25.480875,34.424553,6.000000,6.013045,5.947959,28.500000,28.506844,28.468606,0.500000,0.496841,0.000000,0.000000,0.629657,1.165708,0.683041,3.369854,1.000000
2024-06-22 12:13:00.005,101295.211,,1.590410,25.019850,0.499436,80.000000,80.037827,77.868866,0.000000,25.480875,34.318199,6.000000,5.987778,5.939532,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.629657,1.180328,0.683041,3.369854,1.000000
2024-06-22 12:13:30.005,101325.211,,1.590410,25.025190,0.500504,80.000000,80.021370,77.880760,0.000000,25.480875,34.411259,6.000000,6.013045,5.939532,28.500000,28.481560,28.468606,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.684603,3.362529,1.000000
2024-06-22 12:14:00.005,101355.211,,1.590410,24.966470,0.499436,80.000000,79.986465,77.856972,0.000000,25.467592,34.238438,6.000000,6.004623,5.939532,28.500000,28.506844,28.443366,0.500000,0.499527,0.000000,0.000000,0.663769,1.165708,0.684603,3.360088,1.000000
2024-06-22 12:14:30.005,101385.211,,1.589470,25.019850,0.499436,80.000000,79.974251,77.773697,0.000000,25.480875,34.424553,6.000000,6.004623,5.947959,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.684603,3.355205,1.000000
2024-06-22 12:15:00.005,101415.211,,1.591360,24.971810,0.499329,80.000000,80.010399,77.785591,0.000000,25.480875,34.304905,6.000000,5.987778,5.939532,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.629657,1.180328,0.689291,3.350322,1.000000
2024-06-22 12:15:30.005,101445.211,,1.590410,25.025190,0.500504,80.000000,79.974251,77.833176,0.000000,25.480875,34.278316,6.000000,6.004623,5.931105,28.500000,28.506844,28.451780,0.500000,0.507584,0.000000,0.000000,0.658896,1.170581,0.689291,3.350322,1.000000
2024-06-22 12:16:00.005,101475.211,,1.590410,24.971810,0.499436,80.000000,79.935547,77.753319,0.000000,25.430422,34.220604,6.000000,5.987778,5.931105,28.500000,28.489988,28.443366,0.500000,0.499527,0.000000,0.000000,0.658896,1.170581,0.689291,3.342998,1.000000
2024-06-22 12:16:30.005,101505.211,,1.590410,25.025190,0.500397,80.000000,80.010399,77.892654,0.000000,25.494156,34.304905,6.000000,5.987778,5.939532,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.639403,1.170581,0.690854,3.340556,1.000000
2024-06-22 12:17:00.005,101535.211,,1.590410,24.966470,0.499329,80.000000,80.032341,77.892654,0.000000,25.480875,34.344788,6.000000,6.004623,5.931105,28.500000,28.489988,28.451780,0.500000,0.507584,0.000000,0.000000,0.658896,1.165708,0.692416,3.333232,1.000000
2024-06-22 12:17:30.005,101565.211,,1.589470,24.971810,0.499436,80.000000,80.012520,77.825890,0.000000,25.432892,34.429699,6.000000,6.004623,5.939532,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.639403,1.170581,0.692416,3.333232,1.000000
2024-06-22 12:18:00.005,101595.211,,1.590410,25.019850,0.500397,80.000000,80.023499,77.849678,0.000000,25.432892,34.509464,6.000000,5.987778,5.905824,28.500000,28.481560,28.443366,0.500000,0.499527,0.000000,0.000000,0.629657,1.170581,0.692416,3.318583,1.000000
2024-06-22 12:18:30.005,101625.211,,1.591360,24.971810,0.499436,80.000000,79.954567,77.766411,0.000000,25.446175,34.416409,6.000000,5.987778,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.170581,0.695541,3.318583,1.000000
2024-06-22 12:19:00.005,101655.211,,1.590410,25.019850,0.500397,80.000000,79.996590,77.872276,0.000000,25.456985,34.393425,6.000000,6.004623,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.639403,1.165708,0.695541,3.313700,1.000000
2024-06-22 12:19:30.005,101685.211,,1.590410,25.019850,0.500397,80.000000,80.023499,77.837784,0.000000,25.446175,34.389820,6.000000,5.987778,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.663769,1.170581,0.695541,3.313700,1.000000
2024-06-22 12:20:00.005,101715.211,,1.590410,25.025190,0.500504,80.000000,80.018005,77.813995,0.000000,25.446175,34.203705,6.000000,5.987778,5.931105,28.500000,28.506844,28.468606,0.500000,0.499527,0.000000,0.000000,0.658896,1.170581,0.697104,3.306375,1.000000
2024-06-22 12:20:30.005,101745.211,,1.590410,25.019850,0.500397,80.000000,80.012520,77.861580,0.000000,25.446175,34.429699,6.000000,6.004623,5.931105,28.500000,28.515272,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.170581,0.697104,3.306375,1.000000
2024-06-22 12:21:00.005,101775.211,,1.589470,25.019850,0.500397,80.000000,79.978981,77.825890,0.000000,25.446175,34.363232,6.000000,5.987778,5.931105,28.500000,28.515272,28.451780,0.500000,0.499527,0.000000,0.000000,0.663769,1.170581,0.698666,3.299051,1.000000
2024-06-22 12:21:30.005,101805.211,,1.589470,24.971810,0.500397,80.000000,80.023499,77.813995,0.000000,25.446175,34.336643,6.000000,5.979355,5.905824,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.180328,0.701791,3.294168,1.000000
2024-06-22 12:22:00.005,101835.211,,1.590410,25.025190,0.500504,80.000000,80.023499,77.837784,0.000000,25.446175,34.296761,6.000000,5.987778,5.931105,28.500000,28.506844,28.443366,0.500000,0.499527,0.000000,0.000000,0.658896,1.180328,0.698666,3.289285,1.000000
2024-06-22 12:22:30.005,101865.211,,1.590410,24.971810,0.499436,80.000000,80.012520,77.897263,0.000000,25.432892,34.296761,6.000000,5.987778,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.639403,1.170581,0.698666,3.286843,1.000000
2024-06-22 12:23:00.005,101895.211,,1.590410,24.971810,0.499436,80.000000,80.003403,77.861580,0.000000,25.446175,34.296761,6.000000,6.004623,5.931105,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.698666,3.277078,1.000000
2024-06-22 12:23:30.005,101925.211,,1.590410,24.971810,0.499436,80.000000,79.978981,77.825890,0.000000,25.446175,34.243587,6.000000,5.987778,5.931105,28.500000,28.515272,28.451780,0.500000,0.507584,0.000000,0.000000,0.658896,1.160835,0.701791,3.272195,1.000000
2024-06-22 12:24:00.005,101955.211,,1.589470,25.025190,0.500504,80.000000,79.991196,77.802101,0.000000,25.446175,34.203705,6.000000,5.987778,5.931105,28.500000,28.515272,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.180328,0.701791,3.269753,1.000000
2024-06-22 12:24:30.005,101985.211,,1.591360,24.971810,0.499436,80.000000,80.003403,77.813995,0.000000,25.446175,34.163822,6.000000,5.987778,5.931105,28.500000,28.506844,28.451780,0.500000,0.496841,0.000000,0.000000,0.629657,1.170581,0.706479,3.262429,1.000000
2024-06-22 12:25:00.005,102015.211,,1.590410,24.971810,0.499436,80.000000,79.966774,77.825890,0.000000,25.446175,34.137234,6.000000,6.004623,5.931105,28.500000,28.481560,28.443366,0.500000,0.499527,0.000000,0.000000,0.663769,1.170581,0.703354,3.259987,1.000000
2024-06-22 12:25:30.005,102045.211,,1.590410,25.025190,0.500504,80.000000,80.028984,77.897263,0.000000,25.446175,34.150528,6.000000,6.004623,5.914251,28.500000,28.489988,28.468606,0.500000,0.499527,0.000000,0.000000,0.658896,1.170581,0.703354,3.250221,1.000000
2024-06-22 12:26:00.005,102075.211,,1.591360,24.971810,0.499436,80.000000,80.064377,77.825890,0.000000,25.446175,34.296761,6.000000,6.004623,5.931105,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.180328,0.703354,3.250221,1.000000
2024-06-22 12:26:30.005,102105.211,,1.589470,25.025190,0.500397,80.000000,80.018005,77.885368,0.000000,25.432892,34.296761,6.000000,6.013045,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.629657,1.165708,0.708042,3.247780,1.000000
2024-06-22 12:27:00.005,102135.211,,1.590410,24.971810,0.499436,80.000000,79.966774,77.802101,0.000000,25.446175,34.310055,6.000000,6.021467,5.939532,28.500000,28.515272,28.451780,0.500000,0.499527,0.000000,0.000000,0.639403,1.165708,0.703354,3.242897,1.000000
2024-06-22 12:27:30.005,102165.211,,1.590410,25.019850,0.500397,80.000000,79.991196,77.825890,0.000000,25.432892,34.323349,6.000000,6.021467,5.947959,28.500000,28.515272,28.451780,0.500000,0.507584,0.000000,0.000000,0.658896,1.160835,0.706479,3.238014,1.000000
2024-06-22 12:28:00.005,102195.211,,1.589470,24.971810,0.499436,80.000000,79.978981,77.849678,0.000000,25.432892,34.323349,6.000000,6.021467,5.931105,28.500000,28.489988,28.468606,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.706479,3.233131,1.000000
2024-06-22 12:28:30.005,102225.211,,1.590410,25.025190,0.500504,80.000000,79.952484,77.734123,0.000000,25.395721,34.239048,6.000000,6.021467,5.931105,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.708042,3.223365,1.000000
2024-06-22 12:29:00.005,102255.211,,1.590410,24.971810,0.499436,80.000000,79.978981,77.825890,0.000000,25.432892,34.256878,6.000000,5.987778,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.639403,1.170581,0.709604,3.220923,1.000000
2024-06-22 12:29:30.005,102285.211,,1.590410,24.971810,0.500504,80.000000,80.018005,77.813995,0.000000,25.432892,34.256878,6.000000,5.987778,5.931105,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.170581,0.708042,3.216041,1.000000
2024-06-22 12:30:00.005,102315.211,,1.590410,24.971810,0.499436,80.000000,80.039955,77.897263,0.000000,25.432892,34.230293,6.000000,5.987778,5.931105,28.500000,28.481560,28.451780,0.500000,0.507584,0.000000,0.000000,0.639403,1.165708,0.709604,3.211158,1.000000
2024-06-22 12:30:30.005,102345.211,,1.589470,24.971810,0.499436,80.000000,80.008133,77.842392,0.000000,25.371628,34.195560,6.000000,5.987778,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.160835,0.709604,3.206275,1.000000
2024-06-22 12:31:00.005,102375.211,,1.590410,25.025190,0.500504,80.000000,80.008133,77.782913,0.000000,25.384911,33.969563,6.000000,5.987778,5.931105,28.500000,28.515272,28.443366,0.500000,0.499527,0.000000,0.000000,0.658896,1.170581,0.709604,3.201392,1.000000
2024-06-22 12:31:30.005,102405.211,,1.589470,25.025190,0.500504,80.000000,79.971504,77.818604,0.000000,25.384911,33.982857,6.000000,6.004623,5.931105,28.500000,28.515272,28.468606,0.500000,0.499527,0.000000,0.000000,0.639403,1.165708,0.712729,3.194067,1.000000
2024-06-22 12:32:00.005,102435.211,,1.590410,24.971810,0.499436,80.000000,79.947083,77.759125,0.000000,25.384911,34.235439,6.000000,6.004623,5.931105,28.500000,28.515272,28.451780,0.500000,0.507584,0.000000,0.000000,0.658896,1.180328,0.712729,3.196509,1.000000
2024-06-22 12:32:30.005,102465.211,,1.590410,25.025190,0.500504,80.000000,79.983711,77.854286,0.000000,25.371628,34.235439,6.000000,6.004623,5.931105,28.500000,28.506844,28.451780,0.500000,0.507584,0.000000,0.000000,0.658896,1.170581,0.712729,3.186743,1.000000
2024-06-22 12:33:00.005,102495.211,,1.590410,25.025190,0.500504,80.000000,80.036591,77.925667,0.000000,25.384911,34.075912,6.000000,5.987778,5.931105,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.712729,3.184301,1.000000
2024-06-22 12:33:30.005,102525.211,,1.590410,24.971810,0.499436,80.000000,80.025620,77.866188,0.000000,25.384911,34.155678,6.000000,6.004623,5.931105,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.663769,1.165708,0.714292,3.174535,1.000000
2024-06-22 12:34:00.005,102555.211,,1.590410,24.971810,0.499436,80.000000,79.995918,77.901871,0.000000,25.384911,34.142384,6.000000,5.987778,5.905824,28.500000,28.473132,28.468606,0.500000,0.499527,0.000000,0.000000,0.629657,1.180328,0.715854,3.169652,1.000000
2024-06-22 12:34:30.005,102585.211,,1.589470,25.019850,0.500397,80.000000,79.995918,77.866188,0.000000,25.384911,34.275322,6.000000,6.004623,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.180328,0.715854,3.167211,1.000000
2024-06-22 12:35:00.005,102615.211,,1.590410,25.019850,0.499436,80.000000,80.020134,77.901871,0.000000,25.398191,34.355087,6.000000,6.004623,5.931105,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.715854,3.159886,1.000000
2024-06-22 12:35:30.005,102645.211,,1.589470,24.971810,0.499436,80.000000,80.047569,77.866188,0.000000,25.398191,34.288616,6.000000,5.987778,5.931105,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.715854,3.157445,1.000000
2024-06-22 12:36:00.005,102675.211,,1.589470,25.019850,0.500397,80.000000,80.020134,77.818604,0.000000,25.398191,34.301910,6.000000,6.021467,5.947959,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.170581,0.715854,3.155004,1.000000
2024-06-22 12:36:30.005,102705.211,,1.590410,24.971810,0.499436,80.000000,79.995918,77.854286,0.000000,25.384911,34.408264,6.000000,6.013045,5.947959,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.639403,1.165708,0.718979,3.147679,1.000000
2024-06-22 12:37:00.005,102735.211,,1.589470,25.025190,0.500397,80.000000,80.008133,77.830498,0.000000,25.384911,34.315205,6.000000,6.038312,5.931105,28.500000,28.506844,28.477019,0.500000,0.499527,0.000000,0.000000,0.663769,1.165708,0.718979,3.145238,1.000000
2024-06-22 12:37:30.005,102765.211,,1.590410,24.971810,0.500504,80.000000,80.031105,77.889977,0.000000,25.398191,34.262028,6.000000,6.004623,5.947959,28.500000,28.506844,28.451780,0.500000,0.507584,0.000000,0.000000,0.629657,1.180328,0.718979,3.137913,1.000000
2024-06-22 12:38:00.005,102795.211,,1.589470,24.971810,0.500504,80.000000,80.039017,77.948257,0.000000,25.395721,34.265636,6.000000,6.004623,5.939532,28.500000,28.515272,28.451780,0.500000,0.499527,0.000000,0.000000,0.629657,1.170581,0.718979,3.135472,1.000000
2024-06-22 12:38:30.005,102825.211,,1.590410,25.025190,0.500397,80.000000,80.014648,77.818604,0.000000,25.384911,34.262028,6.000000,5.987778,5.931105,28.500000,28.515272,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.722105,3.130589,1.000000
2024-06-22 12:39:00.005,102855.211,,1.589470,24.966470,0.500077,80.000000,79.983711,77.818604,0.000000,25.384911,34.275322,6.000000,5.987778,5.931105,28.500000,28.489988,28.443366,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.722105,3.128147,1.000000
2024-06-22 12:39:30.005,102885.211,,1.589470,25.019850,0.500397,80.000000,80.008133,77.818604,0.000000,25.384911,34.262028,6.000000,5.987778,5.939532,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.663769,1.180328,0.725230,3.118381,1.000000
2024-06-22 12:40:00.005,102915.211,,1.590410,24.971810,0.500397,80.000000,80.036591,77.854286,0.000000,25.384911,34.142384,6.000000,6.004623,5.931105,28.500000,28.515272,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.725230,3.113498,1.000000
2024-06-22 12:40:30.005,102945.211,,1.590410,24.982480,0.499436,80.000000,80.020134,77.925667,0.000000,25.384911,34.222149,6.000000,6.004623,5.931105,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.629657,1.165708,0.725230,3.108615,1.000000
2024-06-22 12:41:00.005,102975.211,,1.590410,24.971810,0.499436,80.000000,79.910461,77.794807,0.000000,25.384911,34.022739,6.000000,6.004623,5.931105,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.629657,1.170581,0.725230,3.103732,1.000000
2024-06-22 12:41:30.005,103005.211,,1.590410,25.019850,0.500397,80.000000,79.971504,77.806709,0.000000,25.371628,34.315205,6.000000,5.987778,5.931105,28.500000,28.506844,28.451780,0.500000,0.507584,0.000000,0.000000,0.658896,1.180328,0.725230,3.103732,1.000000
2024-06-22 12:42:00.005,103035.211,,1.590410,25.019850,0.499436,80.000000,80.014648,77.794807,0.000000,25.371628,34.235439,6.000000,5.987778,5.931105,28.500000,28.506844,28.451780,0.500000,0.507584,0.000000,0.000000,0.639403,1.165708,0.725230,3.093966,1.000000
2024-06-22 12:42:30.005,103065.211,,1.590410,25.025190,0.500504,80.000000,80.014648,77.889977,0.000000,25.371628,34.222149,6.000000,5.987778,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.658896,1.165708,0.726792,3.091525,1.000000
2024-06-22 12:43:00.005,103095.211,,1.589470,25.019850,0.500397,80.000000,80.034470,77.909157,0.000000,25.446175,34.243587,6.000000,5.987778,5.914251,28.500000,28.515272,28.468606,0.500000,0.499527,0.000000,0.000000,0.658896,1.170581,0.728355,3.089084,1.000000
