,,,Voltage,Current,Current Density,Temp Anode Inlet Set,Temp Anode Inlet,Temp Anode Outlet,Temp cathode Inlet Set,Temp Cathode Inlet,Temp Cathode Outlet,Pressure Anode Set,Pressure Anode Inlet,Pressure Anode Outlet,Pressure Cathode Set,Pressure Cathode Inlet,Pressure Cathode Outlet,Flow Anode DI Water Supply Set,Flow Anode Di Water Supply,Flow Cathode DI Water Supply Set,Flow Cathode Di Water Supply,Signal In Resistivity Anode,Signal In Resistivity Cathode,Signal In H2 In O2 Sensor,Signal In O2 In H2 Sensor,Signal In E Stop
,s,,V,A,A/cm?,?C,°C,°C,?C,°C,°C,barg,barg,barg,barg,barg,barg,LPM,LPM,LPM,LPM,?S/cm,?S/cm,%,%,OFF/ON
Time Stamp,Elapsed Time,File Mark,voltage,current,current_density,temp_anode_inlet_set,temp_anode_inlet,temp_anode_outlet,temp_cathode_inlet_set,temp_cathode_inlet,temp_cathode_outlet,pressure_anode_set,beck.b1.m07.ch3,beck.b1.m07.ch4,pressure_cathode_set,beck.b1.m08.ch1,beck.b1.m08.ch2,flow_anode_di_water_supply_set,flow_anode_di_water_supply,flow_cathode_di_water_supply_set,flow_cathode_di_water_supply,signal_in_resistivity_anode,signal_in_resistivity_cathode,beck.b1.m11.ch1,beck.b1.m11.ch3,signal_in_e_stop
2024-06-20 04:11:00.005,37973.419,,0.262700,0.012240,0.000245,80.000000,80.046333,77.875404,0.000000,25.687399,27.699810,0.000000,-0.010011,-0.019380,0.000000,0.022559,-0.008129,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:11:30.005,38003.419,,0.262700,0.012240,0.000245,80.000000,80.029869,77.875404,0.000000,25.687399,27.673222,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:12:00.005,38033.419,,0.262700,0.012770,0.000255,80.000000,79.993172,77.863503,0.000000,25.687399,27.686516,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:12:30.005,38063.419,,0.262700,0.012770,0.000255,80.000000,79.980965,77.768341,0.000000,25.687399,27.686516,0.000000,-0.001588,-0.019380,0.000000,0.022559,-0.008129,0.500000,0.499527,0.000000,0.000000,0.809965,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:13:00.005,38093.419,,0.262700,0.011700,0.000234,80.000000,79.956543,77.756447,0.000000,25.687399,27.713104,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:13:30.005,38123.419,,0.262700,0.011700,0.000234,80.000000,80.013412,77.792130,0.000000,25.700680,27.699810,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:14:00.005,38153.419,,0.262700,0.013300,0.000266,80.000000,80.018898,77.768341,0.000000,25.687399,27.686516,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:14:30.005,38183.419,,0.262700,0.012240,0.000245,80.000000,80.018898,77.827820,0.000000,25.687399,27.686516,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:15:00.005,38213.419,,0.262700,0.012770,0.000255,80.000000,80.005379,77.780235,0.000000,25.687399,27.659927,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.790472,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:15:30.005,38243.419,,0.262700,0.011700,0.000234,80.000000,79.993172,77.780235,0.000000,25.687399,27.673222,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:16:00.005,38273.419,,0.262700,0.012770,0.000255,80.000000,79.980965,77.768341,0.000000,25.687399,27.726398,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:16:30.005,38303.419,,0.262700,0.011170,0.000223,80.000000,79.980965,77.780235,0.000000,25.700680,27.699810,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.496841,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:17:00.005,38333.419,,0.261750,0.012770,0.000255,80.000000,79.980965,77.792130,0.000000,25.700680,27.699810,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:17:30.005,38363.419,,0.262700,0.012770,0.000255,80.000000,79.968750,77.780235,0.000000,25.700680,27.673222,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:18:00.005,38393.419,,0.262700,0.013840,0.000277,80.000000,79.968750,77.804024,0.000000,25.700680,27.713104,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.795345,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:18:30.005,38423.419,,0.262700,0.012770,0.000255,80.000000,79.993172,77.792130,0.000000,25.700680,27.699810,0.000000,-0.001588,-0.019380,0.000000,0.039415,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.019512,-0.400000,10.000000,1.000000
2024-06-20 04:19:00.005,38453.419,,0.262700,0.013300,0.000245,80.000000,80.035355,77.804024,0.000000,25.700680,27.699810,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:19:30.005,38483.419,,0.261750,0.013300,0.000266,80.000000,80.013412,77.804024,0.000000,25.700680,27.673222,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:20:00.005,38513.419,,0.261750,0.012770,0.000255,80.000000,80.005379,77.839714,0.000000,25.700680,27.659927,0.000000,0.023679,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:20:30.005,38543.419,,0.262700,0.012770,0.000255,80.000000,80.018898,77.792130,0.000000,25.700680,27.686516,0.000000,0.023679,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:21:00.005,38573.419,,0.261750,0.012770,0.000266,80.000000,80.005379,77.792130,0.000000,25.700680,27.699810,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:21:30.005,38603.419,,0.262700,0.012240,0.000234,80.000000,80.013412,77.792130,0.000000,25.700680,27.673222,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:22:00.005,38633.419,,0.262700,0.012240,0.000245,80.000000,80.024384,77.804024,0.000000,25.700680,27.673222,0.000000,-0.001588,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:22:30.005,38663.419,,0.262700,0.013300,0.000245,80.000000,79.944336,77.804024,0.000000,25.713963,27.673222,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:23:00.005,38693.419,,0.261750,0.012770,0.000245,80.000000,79.993172,77.744545,0.000000,25.713963,27.699810,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:23:30.005,38723.419,,0.261750,0.012770,0.000255,80.000000,80.023445,77.723930,0.000000,25.663509,27.628057,0.000000,-0.001588,-0.019380,0.000000,0.014131,-0.008129,0.500000,0.499527,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:24:00.005,38753.419,,0.261750,0.012770,0.000255,80.000000,80.024384,77.780235,0.000000,25.713963,27.686516,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:24:30.005,38783.419,,0.261750,0.012770,0.000255,80.000000,79.980965,77.768341,0.000000,25.713963,27.739693,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:25:00.005,38813.419,,0.261750,0.012770,0.000245,80.000000,80.005379,77.780235,0.000000,25.700680,27.686516,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:25:30.005,38843.419,,0.261750,0.012240,0.000245,80.000000,80.005379,77.756447,0.000000,25.700680,27.686516,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:26:00.005,38873.419,,0.261750,0.011700,0.000245,80.000000,80.005379,77.756447,0.000000,25.700680,27.713104,0.000000,-0.001588,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:26:30.005,38903.419,,0.261750,0.012240,0.000255,80.000000,79.956543,77.732605,0.000000,25.713963,27.686516,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:27:00.005,38933.419,,0.261750,0.011700,0.000234,80.000000,80.018898,77.768341,0.000000,25.713963,27.699810,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:27:30.005,38963.419,,0.261750,0.012770,0.000266,80.000000,80.017960,77.771751,0.000000,25.663509,27.641684,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.814838,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:28:00.005,38993.419,,0.261750,0.012240,0.000255,80.000000,80.017960,77.771751,0.000000,25.650227,27.655310,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:28:30.005,39023.419,,0.262700,0.012770,0.000266,80.000000,80.024384,77.804024,0.000000,25.700680,27.726398,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:29:00.005,39053.419,,0.261750,0.012240,0.000245,80.000000,79.917831,77.759857,0.000000,25.663509,27.708567,0.000000,-0.001588,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.814838,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:29:30.005,39083.419,,0.261750,0.012240,0.000255,80.000000,79.980965,77.756447,0.000000,25.713963,27.752985,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.019512,-0.400000,10.000000,1.000000
2024-06-20 04:30:00.005,39113.419,,0.261750,0.011700,0.000234,80.000000,79.980965,77.756447,0.000000,25.713963,27.752985,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:30:30.005,39143.419,,0.261750,0.012770,0.000255,80.000000,79.991089,77.736061,0.000000,25.663509,27.681978,0.000000,0.023679,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:31:00.005,39173.419,,0.261750,0.011700,0.000245,80.000000,80.017960,77.771751,0.000000,25.663509,27.721861,0.000000,-0.001588,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.019512,-0.400000,10.000000,1.000000
2024-06-20 04:31:30.005,39203.419,,0.261750,0.011700,0.000223,80.000000,79.966667,77.736061,0.000000,25.663509,27.695272,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.814838,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:32:00.005,39233.419,,0.261750,0.012240,0.000245,80.000000,79.991089,77.699615,0.000000,25.663509,27.721861,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:32:30.005,39263.419,,0.261750,0.012770,0.000255,80.000000,79.991089,77.723930,0.000000,25.663509,27.735155,0.000000,-0.001588,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:33:00.005,39293.419,,0.261750,0.012240,0.000245,80.000000,80.003296,77.759857,0.000000,25.676790,27.735155,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:33:30.005,39323.419,,0.261750,0.012240,0.000245,80.000000,80.017960,77.771751,0.000000,25.676790,27.735155,0.000000,-0.010011,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.805092,1.019512,-0.400000,10.000000,1.000000
2024-06-20 04:34:00.005,39353.419,,0.261750,0.012240,0.000245,80.000000,79.966667,77.759857,0.000000,25.663509,27.708567,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:34:30.005,39383.419,,0.261750,0.011700,0.000234,80.000000,80.003296,77.795540,0.000000,25.663509,27.708567,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:35:00.005,39413.419,,0.261750,0.011700,0.000245,80.000000,80.012474,77.736061,0.000000,25.676790,27.721861,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:35:30.005,39443.419,,0.261750,0.011700,0.000234,80.000000,80.003296,77.759857,0.000000,25.663509,27.735155,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:36:00.005,39473.419,,0.261750,0.011700,0.000234,80.000000,79.973480,77.725159,0.000000,25.639416,27.718254,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.019512,-0.400000,10.000000,1.000000
2024-06-20 04:36:30.005,39503.419,,0.261750,0.011700,0.000234,80.000000,79.966667,77.736061,0.000000,25.663509,27.735155,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.014639,-0.400000,10.000000,1.000000
2024-06-20 04:37:00.005,39533.419,,0.261750,0.012240,0.000245,80.000000,80.003296,77.747955,0.000000,25.663509,27.721861,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:37:30.005,39563.419,,0.261750,0.012240,0.000245,80.000000,79.942253,77.747955,0.000000,25.650227,27.708567,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:38:00.005,39593.419,,0.261750,0.013300,0.000245,80.000000,80.045395,77.759857,0.000000,25.650227,27.735155,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:38:30.005,39623.419,,0.261750,0.012240,0.000245,80.000000,80.064270,77.807434,0.000000,25.650227,27.708567,0.000000,-0.001588,-0.019380,0.000000,0.022559,-0.008129,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:39:00.005,39653.419,,0.261750,0.011170,0.000223,80.000000,80.028938,77.795540,0.000000,25.636946,27.735155,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:39:30.005,39683.419,,0.260800,0.011700,0.000245,80.000000,80.012474,77.736061,0.000000,25.650227,27.721861,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:40:00.005,39713.419,,0.261750,0.012770,0.000245,80.000000,79.978882,77.747955,0.000000,25.636946,27.721861,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.809965,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:40:30.005,39743.419,,0.261750,0.012240,0.000245,80.000000,80.034424,77.736061,0.000000,25.650227,27.735155,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:41:00.005,39773.419,,0.261750,0.012240,0.000245,80.000000,80.046333,77.768341,0.000000,25.700680,27.766279,0.000000,-0.001588,-0.019380,0.000000,0.022559,-0.008129,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:41:30.005,39803.419,,0.261750,0.012770,0.000255,80.000000,80.003296,77.699615,0.000000,25.636946,27.721861,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:42:00.005,39833.419,,0.261750,0.012770,0.000255,80.000000,80.013412,77.720444,0.000000,25.687399,27.792868,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:42:30.005,39863.419,,0.261750,0.012770,0.000255,80.000000,80.024384,77.732605,0.000000,25.687399,27.779573,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.019512,-0.400000,10.000000,1.000000
2024-06-20 04:43:00.005,39893.419,,0.261750,0.012240,0.000245,80.000000,80.029869,77.744545,0.000000,25.674116,27.792868,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:43:30.005,39923.419,,0.260800,0.011700,0.000255,80.000000,79.966667,77.699615,0.000000,25.636946,27.721861,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:44:00.005,39953.419,,0.261750,0.012240,0.000245,80.000000,79.954460,77.663132,0.000000,25.623663,27.708567,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:44:30.005,39983.419,,0.261750,0.011170,0.000245,80.000000,79.991089,77.699615,0.000000,25.623663,27.708567,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.034132,-0.400000,10.000000,1.000000
2024-06-20 04:45:00.005,40013.419,,0.261750,0.012240,0.000245,80.000000,79.978882,77.687454,0.000000,25.610382,27.681978,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.019512,-0.400000,10.000000,1.000000
2024-06-20 04:45:30.005,40043.419,,0.261750,0.012770,0.000255,80.000000,80.028938,77.736061,0.000000,25.610382,27.721861,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:46:00.005,40073.419,,0.261750,0.012770,0.000255,80.000000,80.012474,77.711777,0.000000,25.610382,27.695272,0.000000,-0.001588,-0.019380,0.000000,0.022559,-0.008129,0.500000,0.499527,0.000000,0.000000,0.795345,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:46:30.005,40103.419,,0.261750,0.012240,0.000255,80.000000,80.040848,77.732605,0.000000,25.660835,27.752985,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:47:00.005,40133.419,,0.260800,0.013300,0.000266,80.000000,79.991089,77.687454,0.000000,25.597101,27.695272,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:47:30.005,40163.419,,0.261750,0.011700,0.000234,80.000000,79.968750,77.732605,0.000000,25.647552,27.752985,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:48:00.005,40193.419,,0.261750,0.012240,0.000245,80.000000,79.980965,77.720444,0.000000,25.647552,27.766279,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:48:30.005,40223.419,,0.261750,0.012240,0.000245,80.000000,80.005379,77.708290,0.000000,25.647552,27.766279,0.000000,-0.001588,-0.019380,0.000000,0.022559,-0.008129,0.500000,0.499527,0.000000,0.000000,0.795345,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:49:00.005,40253.419,,0.261750,0.012770,0.000255,80.000000,79.993172,77.744545,0.000000,25.647552,27.766279,0.000000,-0.010011,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.053625,-0.400000,10.000000,1.000000
2024-06-20 04:49:30.005,40283.419,,0.261750,0.012770,0.000255,80.000000,79.980965,77.732605,0.000000,25.647552,27.739693,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:50:00.005,40313.419,,0.260800,0.012770,0.000266,80.000000,79.905624,77.675293,0.000000,25.597101,27.681978,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.506241,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 04:50:30.005,40343.419,,0.260800,0.012770,0.000255,80.000000,79.956543,77.696129,0.000000,25.647552,27.752985,0.000000,-0.001588,-0.019380,0.000000,0.022559,-0.008129,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:51:00.005,40373.419,,0.260800,0.013300,0.000266,80.000000,79.993172,77.732605,0.000000,25.634272,27.752985,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 04:51:30.005,40403.419,,0.260800,0.012770,0.000255,80.000000,79.993172,77.732605,0.000000,25.647552,27.726398,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.809965,1.048751,-0.400000,10.000000,1.000000
