2024-06-20 08:04:18.305,85.712,,1.474180,15.021993,0.000000,-0.000465,1.625347,0.000000,0.002228,1.000000,-12.034973,3.000000,108.955405,23.228706,1.000000
2024-06-20 08:04:18.405,85.812,,1.474180,15.021993,0.000000,-0.000465,1.625347,0.000000,0.002228,1.000000,-12.034973,3.000000,108.955405,23.228706,1.000000
2024-06-20 08:04:18.505,85.912,,1.474180,15.021993,0.000000,-0.000465,1.625347,0.000000,0.002228,1.000000,-12.034973,3.000000,108.955405,23.228706,1.000000
2024-06-20 08:04:18.605,86.012,,1.474180,15.021993,0.000000,-0.000465,1.625347,0.000000,0.002228,1.000000,-12.034973,3.000000,108.955405,23.228706,1.000000
2024-06-20 08:04:18.705,86.112,,1.474180,15.021993,0.000000,-0.000465,1.625347,0.000000,0.002228,1.000000,-12.034973,3.000000,108.955405,23.228706,1.000000
2024-06-20 08:04:18.805,86.212,,1.474180,15.021993,0.000000,-0.000465,1.625347,0.000000,0.002228,1.000000,-12.034973,3.000000,108.955405,23.228706,1.000000
2024-06-20 08:04:18.905,86.312,,1.474180,15.021993,0.000000,-0.000465,1.625347,0.000000,0.002228,1.000000,-12.034973,3.000000,108.955405,23.228706,1.000000
2024-06-20 08:04:19.005,86.412,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:19.105,86.512,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:19.205,86.612,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:19.305,86.712,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:19.407,86.814,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:19.505,86.912,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:19.605,87.012,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:19.706,87.113,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:19.805,87.212,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:19.905,87.312,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:20.005,87.412,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:20.105,87.512,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:20.205,87.612,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:20.305,87.712,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:20.405,87.812,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:20.505,87.912,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:20.605,88.012,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:20.705,88.112,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:20.805,88.212,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:20.905,88.312,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:21.005,88.412,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:21.105,88.512,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:21.205,88.612,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:21.305,88.712,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:21.405,88.812,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:21.505,88.912,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:21.605,89.012,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:21.705,89.112,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:21.805,89.212,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:21.905,89.312,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:22.005,89.412,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:22.105,89.512,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:22.205,89.612,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:22.305,89.712,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:22.405,89.812,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:22.505,89.912,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:22.605,90.012,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:22.705,90.112,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:22.805,90.212,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:22.905,90.312,,1.474147,15.015477,0.000000,-0.000447,1.436121,0.000000,0.002269,1.000000,-11.370649,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:23.005,90.412,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,111.238111,22.370243,1.000000
2024-06-20 08:04:23.105,90.512,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:23.205,90.612,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:23.305,90.712,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:23.405,90.812,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:23.505,90.912,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:23.605,91.012,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:23.705,91.112,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:23.805,91.212,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:23.905,91.312,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:24.005,91.412,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:24.105,91.512,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:24.205,91.612,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:24.306,91.713,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:24.405,91.812,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:24.505,91.912,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:24.605,92.012,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:24.706,92.113,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:24.805,92.212,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:24.905,92.312,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:25.005,92.412,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:25.105,92.512,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:25.205,92.612,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:25.305,92.712,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:25.405,92.812,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:25.505,92.912,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:25.605,93.012,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:25.705,93.112,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:25.805,93.212,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:25.905,93.312,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:26.006,93.413,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:26.105,93.512,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:26.205,93.612,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:26.305,93.712,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:26.405,93.812,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:26.505,93.912,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:26.605,94.012,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:26.705,94.112,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:26.805,94.212,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:26.905,94.312,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:27.005,94.412,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:27.105,94.512,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:27.205,94.612,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:27.305,94.712,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:27.405,94.812,,1.474130,15.010915,0.000000,-0.000429,1.276552,0.000000,0.002309,1.000000,-10.718145,3.000000,113.440282,21.471975,1.000000
2024-06-20 08:04:27.505,94.912,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:27.605,95.012,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:27.705,95.112,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:27.805,95.212,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:27.906,95.313,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:28.005,95.412,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:28.105,95.512,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:28.205,95.612,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:28.305,95.712,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:28.405,95.812,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:28.505,95.912,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:28.605,96.012,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:28.705,96.112,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:28.805,96.212,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:28.905,96.312,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:29.005,96.412,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:29.105,96.512,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:29.205,96.612,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:29.305,96.712,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:29.405,96.812,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:29.505,96.912,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:29.605,97.012,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:29.705,97.112,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:29.805,97.212,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:29.905,97.312,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:30.005,97.412,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:30.105,97.512,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:30.205,97.612,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:30.305,97.712,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:30.405,97.812,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:30.505,97.912,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:30.605,98.012,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:30.705,98.112,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:30.805,98.212,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:30.905,98.312,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:31.005,98.412,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
2024-06-20 08:04:31.105,98.512,,1.474103,15.007044,0.000000,-0.000406,1.126803,0.000000,0.002343,1.000000,-9.983908,3.000000,115.380995,20.311370,1.000000
