2024-06-24 18:57:21.006,14.703,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:21.105,14.802,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:21.205,14.902,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:21.305,15.002,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:21.406,15.103,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:21.505,15.202,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:21.605,15.302,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:21.705,15.402,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:21.805,15.502,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:21.905,15.602,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:22.005,15.702,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:22.105,15.802,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:22.205,15.902,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:22.305,16.002,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:22.405,16.102,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:22.505,16.202,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:22.605,16.302,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:22.705,16.402,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:22.805,16.502,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:22.905,16.602,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:23.005,16.702,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:23.105,16.802,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:23.205,16.902,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:23.305,17.002,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:23.405,17.102,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:23.505,17.202,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:23.605,17.302,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:23.705,17.402,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:23.805,17.502,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:23.905,17.602,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:24.005,17.702,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:24.105,17.802,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:24.205,17.902,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:24.305,18.002,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:24.405,18.102,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:24.505,18.202,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:24.605,18.302,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:24.705,18.402,,1.487767,24.993950,0.000000,-0.000030,6960.937500,0.000000,0.000877,1.000000,-1.989729,3.000000,43.800130,1.521673,1.000000
2024-06-24 18:57:24.805,18.502,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:24.905,18.602,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:25.005,18.702,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:25.105,18.802,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:25.205,18.902,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:25.305,19.002,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:25.405,19.102,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:25.505,19.202,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:25.605,19.302,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:25.706,19.403,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:25.805,19.502,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:25.905,19.602,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:26.005,19.702,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:26.105,19.802,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:26.205,19.902,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:26.305,20.002,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:26.405,20.102,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:26.505,20.202,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:26.605,20.302,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:26.705,20.402,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:26.805,20.502,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:26.905,20.602,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:27.006,20.703,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:27.105,20.802,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:27.205,20.902,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:27.305,21.002,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:27.405,21.102,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:27.505,21.202,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:27.605,21.302,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:27.705,21.402,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:27.805,21.502,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:27.905,21.602,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:28.005,21.702,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:28.106,21.803,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:28.205,21.902,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:28.305,22.002,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:28.405,22.102,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:28.506,22.203,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:28.605,22.302,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:28.705,22.402,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:28.805,22.502,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:28.905,22.602,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:29.005,22.702,,1.487788,24.994051,0.000000,-0.000034,6164.062500,0.000000,0.000879,1.000000,-2.217641,3.000000,43.895055,1.699813,1.000000
2024-06-24 18:57:29.105,22.802,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:29.205,22.902,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:29.305,23.002,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:29.405,23.102,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:29.505,23.202,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:29.605,23.302,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:29.705,23.402,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:29.805,23.502,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:29.905,23.602,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:30.005,23.702,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:30.105,23.802,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:30.205,23.902,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:30.305,24.002,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:30.405,24.102,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:30.505,24.202,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:30.605,24.302,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:30.705,24.402,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:30.805,24.502,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:30.905,24.602,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:31.005,24.702,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:31.105,24.802,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:31.205,24.902,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:31.305,25.002,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:31.405,25.102,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:31.505,25.202,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:31.605,25.302,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:31.705,25.402,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:31.805,25.502,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:31.905,25.602,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:32.005,25.702,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:32.105,25.802,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:32.205,25.902,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:32.305,26.002,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:32.405,26.102,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:32.505,26.202,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:32.605,26.302,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:32.705,26.402,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:32.805,26.502,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:32.905,26.602,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:33.005,26.702,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:33.105,26.802,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:33.205,26.902,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:33.305,27.002,,1.487828,24.994019,0.000000,-0.000038,5460.937500,0.000000,0.000881,1.000000,-2.446904,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:33.405,27.102,,1.487925,24.994068,0.000000,-0.000041,4851.562500,0.000000,0.000883,1.000000,-2.690529,3.000000,43.997794,1.880137,1.000000
2024-06-24 18:57:33.505,27.202,,1.487925,24.994068,0.000000,-0.000041,4851.562500,0.000000,0.000883,1.000000,-2.690529,3.000000,44.117027,2.073198,1.000000
2024-06-24 18:57:33.605,27.302,,1.487925,24.994068,0.000000,-0.000041,4851.562500,0.000000,0.000883,1.000000,-2.690529,3.000000,44.117027,2.073198,1.000000
2024-06-24 18:57:33.705,27.402,,1.487925,24.994068,0.000000,-0.000041,4851.562500,0.000000,0.000883,1.000000,-2.690529,3.000000,44.117027,2.073198,1.000000
2024-06-24 18:57:33.805,27.502,,1.487925,24.994068,0.000000,-0.000041,4851.562500,0.000000,0.000883,1.000000,-2.690529,3.000000,44.117027,2.073198,1.000000
2024-06-24 18:57:33.905,27.602,,1.487925,24.994068,0.000000,-0.000041,4851.562500,0.000000,0.000883,1.000000,-2.690529,3.000000,44.117027,2.073198,1.000000
2024-06-24 18:57:34.005,27.702,,1.487925,24.994068,0.000000,-0.000041,4851.562500,0.000000,0.000883,1.000000,-2.690529,3.000000,44.117027,2.073198,1.000000
2024-06-24 18:57:34.105,27.802,,1.487925,24.994068,0.000000,-0.000041,4851.562500,0.000000,0.000883,1.000000,-2.690529,3.000000,44.117027,2.073198,1.000000
2024-06-24 18:57:34.205,27.902,,1.487925,24.994068,0.000000,-0.000041,4851.562500,0.000000,0.000883,1.000000,-2.690529,3.000000,44.117027,2.073198,1.000000
