2024-06-24 19:07:13.305,183.528,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:13.405,183.628,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:13.505,183.728,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:13.605,183.828,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:13.705,183.928,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:13.805,184.028,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:13.905,184.128,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:14.005,184.228,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:14.105,184.328,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:14.205,184.428,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:14.305,184.528,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:14.405,184.628,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:14.505,184.728,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:14.605,184.828,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:14.705,184.928,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:14.806,185.029,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:14.905,185.128,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:15.005,185.228,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:15.105,185.328,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:15.205,185.428,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:15.305,185.528,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:15.405,185.628,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:15.505,185.728,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:15.605,185.828,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:15.705,185.928,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:15.805,186.028,,1.464615,14.995920,0.000000,-0.000077,0.380417,0.000000,0.002826,1.000000,-1.556358,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:15.905,186.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.229364,3.837237,1.000000
2024-06-24 19:07:16.005,186.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:16.105,186.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:16.205,186.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:16.305,186.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:16.405,186.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:16.505,186.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:16.605,186.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:16.705,186.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:16.805,187.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:16.905,187.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:17.005,187.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:17.105,187.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:17.205,187.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:17.305,187.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:17.405,187.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:17.505,187.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:17.605,187.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:17.705,187.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:17.805,188.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:17.905,188.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:18.005,188.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:18.105,188.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:18.205,188.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:18.305,188.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:18.405,188.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:18.505,188.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:18.605,188.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:18.705,188.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:18.805,189.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:18.905,189.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:19.005,189.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:19.105,189.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:19.205,189.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:19.305,189.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:19.405,189.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:19.505,189.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:19.605,189.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:19.705,189.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:19.805,190.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:19.905,190.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:20.005,190.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:20.105,190.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:20.205,190.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:20.305,190.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:20.405,190.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:20.505,190.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:20.605,190.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:20.705,190.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:20.805,191.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:20.905,191.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:21.005,191.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:21.105,191.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:21.205,191.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:21.305,191.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:21.405,191.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:21.505,191.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:21.605,191.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:21.705,191.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:21.805,192.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:21.905,192.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:22.005,192.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:22.105,192.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:22.205,192.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:22.305,192.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:22.405,192.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:22.505,192.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:22.605,192.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:22.705,192.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:22.805,193.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:22.905,193.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:23.005,193.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:23.105,193.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:23.205,193.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:23.305,193.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:23.405,193.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:23.505,193.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:23.605,193.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:23.705,193.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:23.805,194.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:23.905,194.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:24.005,194.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:24.105,194.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:24.205,194.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:24.305,194.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:24.405,194.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:24.505,194.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:24.605,194.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:24.705,194.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:24.805,195.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:24.905,195.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:25.005,195.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:25.105,195.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:25.205,195.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:25.305,195.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:25.405,195.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:25.505,195.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:25.605,195.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:25.705,195.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:25.805,196.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:25.905,196.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:26.005,196.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:26.105,196.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:26.205,196.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:26.305,196.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:26.405,196.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:26.505,196.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:26.605,196.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:26.705,196.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:26.805,197.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:26.905,197.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:27.005,197.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:27.105,197.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:27.205,197.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:27.305,197.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:27.405,197.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:27.505,197.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:27.605,197.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:27.706,197.929,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:27.805,198.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:27.905,198.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:28.005,198.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:28.105,198.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:28.205,198.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:28.305,198.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:28.405,198.628,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:28.505,198.728,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:28.605,198.828,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:28.705,198.928,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:28.805,199.028,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:28.905,199.128,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:29.005,199.228,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:29.105,199.328,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:29.205,199.428,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
