-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------
~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~
,,,Voltage,Current,Current Density,Temp Anode Inlet Set,Temp Anode Inlet,Temp Anode Outlet,Temp cathode Inlet Set,Temp Cathode Inlet,Temp Cathode Outlet,Pressure Anode Set,Pressure Anode Inlet,Pressure Anode Outlet,Pressure Cathode Set,Pressure Cathode Inlet,Pressure Cathode Outlet,Flow Anode DI Water Supply Set,Flow Anode Di Water Supply,Flow Cathode DI Water Supply Set,Flow Cathode Di Water Supply,Signal In Resistivity Anode,Signal In Resistivity Cathode,Signal In H2 In O2 Sensor,Signal In O2 In H2 Sensor,Signal In E Stop
,s,,V,A,A/cm?,?C,°C,°C,?C,°C,°C,barg,barg,barg,barg,barg,barg,LPM,LPM,LPM,LPM,?S/cm,?S/cm,%,%,OFF/ON
Time Stamp,Elapsed Time,File Mark,voltage,current,current_density,temp_anode_inlet_set,temp_anode_inlet,temp_anode_outlet,temp_cathode_inlet_set,temp_cathode_inlet,temp_cathode_outlet,pressure_anode_set,beck.b1.m07.ch3,beck.b1.m07.ch4,pressure_cathode_set,beck.b1.m08.ch1,beck.b1.m08.ch2,flow_anode_di_water_supply_set,flow_anode_di_water_supply,flow_cathode_di_water_supply_set,flow_cathode_di_water_supply,signal_in_resistivity_anode,signal_in_resistivity_cathode,beck.b1.m11.ch1,beck.b1.m11.ch3,signal_in_e_stop
2024-06-24 18:05:35.005,9069.216,,1.665340,135.005750,2.700222,80.000000,79.981964,78.787369,0.000000,26.649719,68.238205,0.000000,0.158437,0.014328,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.228144,0.336924,1.000000
2024-06-24 18:05:40.005,9074.216,,1.665340,135.005750,2.700115,80.000000,79.994171,78.799530,0.000000,26.649719,68.250298,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.141342,0.228144,0.332041,1.000000
2024-06-24 18:05:45.005,9079.216,,1.664390,135.011090,2.700222,80.000000,80.036743,78.832527,0.000000,26.713453,68.266525,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.126723,0.228144,0.336924,1.000000
2024-06-24 18:05:50.005,9084.216,,1.664390,135.005750,2.700115,80.000000,80.024834,78.823853,0.000000,26.649719,68.310783,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.228144,0.336924,1.000000
2024-06-24 18:05:55.005,9089.216,,1.664390,135.005750,2.700115,80.000000,80.055084,78.811691,0.000000,26.649719,68.480148,0.000000,0.133170,-0.002526,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.517573,1.131596,0.231269,0.332041,1.000000
2024-06-24 18:06:00.005,9094.216,,1.664390,135.005750,2.700115,80.000000,80.104271,78.860329,0.000000,26.649719,68.334984,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.532193,1.131596,0.228144,0.332041,1.000000
2024-06-24 18:06:05.005,9099.216,,1.664390,135.005750,2.700115,80.000000,80.104271,78.860329,0.000000,26.649719,68.383369,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.490127,0.000000,0.000000,0.532193,1.141342,0.226582,0.332041,1.000000
2024-06-24 18:06:10.005,9104.216,,1.664390,135.005750,2.700115,80.000000,80.155548,78.905487,0.000000,26.700172,68.423790,0.000000,0.158437,0.039609,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.532193,1.126723,0.226582,0.332041,1.000000
2024-06-24 18:06:15.005,9109.216,,1.664390,135.011090,2.700115,80.000000,80.155548,78.893326,0.000000,26.700172,68.375404,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.126723,0.226582,0.332041,1.000000
2024-06-24 18:06:20.005,9114.216,,1.664390,135.011090,2.700222,80.000000,80.229324,78.941963,0.000000,26.700172,68.496376,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.532193,1.131596,0.226582,0.332041,1.000000
2024-06-24 18:06:25.005,9119.216,,1.657750,130.088900,2.601778,80.000000,80.180145,78.929802,0.000000,26.700172,68.472176,0.000000,0.133170,0.022755,0.000000,0.039415,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.226582,0.332041,1.000000
2024-06-24 18:06:30.005,9124.216,,1.657750,129.992800,2.599749,80.000000,80.130959,78.929802,0.000000,26.700172,68.399597,0.000000,0.133170,0.039609,0.000000,0.005703,0.025524,0.500000,0.507584,0.000000,0.000000,0.537066,1.131596,0.225019,0.332041,1.000000
2024-06-24 18:06:35.005,9129.216,,1.657750,129.987460,2.599749,80.000000,80.069481,78.917648,0.000000,26.700172,68.435890,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.126723,0.225019,0.336924,1.000000
2024-06-24 18:06:40.005,9134.216,,1.657750,129.987460,2.599749,80.000000,80.036743,78.869003,0.000000,26.700172,68.387497,0.000000,0.133170,0.039609,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.537066,1.141342,0.225019,0.336924,1.000000
2024-06-24 18:06:45.006,9139.217,,1.657750,129.987460,2.599749,80.000000,80.008469,78.844681,0.000000,26.700172,68.363304,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.126723,0.225019,0.336924,1.000000
2024-06-24 18:06:50.005,9144.216,,1.658700,129.987460,2.599749,80.000000,80.025772,78.844681,0.000000,26.700172,68.472176,0.000000,0.133170,0.039609,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.532193,1.141342,0.225019,0.336924,1.000000
2024-06-24 18:06:55.005,9149.216,,1.658700,129.987460,2.599749,80.000000,80.014801,78.796043,0.000000,26.700172,68.399597,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.527320,1.141342,0.225019,0.332041,1.000000
2024-06-24 18:07:00.005,9154.216,,1.658700,129.987460,2.599749,80.000000,79.969757,78.775208,0.000000,26.636436,68.383369,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.225019,0.332041,1.000000
2024-06-24 18:07:05.005,9159.216,,1.658700,129.987460,2.599749,80.000000,79.984047,78.808205,0.000000,26.700172,68.327011,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.490127,0.000000,0.000000,0.532193,1.151089,0.225019,0.336924,1.000000
2024-06-24 18:07:10.005,9164.216,,1.658700,129.987460,2.599749,80.000000,80.014801,78.796043,0.000000,26.686890,68.411690,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.527320,1.131596,0.225019,0.336924,1.000000
2024-06-24 18:07:15.005,9169.216,,1.657750,129.987460,2.599643,80.000000,80.031258,78.808205,0.000000,26.700172,68.375404,0.000000,0.133170,0.039609,0.000000,0.022559,0.000285,0.500000,0.521012,0.000000,0.000000,0.532193,1.131596,0.221894,0.332041,1.000000
2024-06-24 18:07:20.005,9174.216,,1.658700,129.987460,2.599749,80.000000,80.036743,78.783882,0.000000,26.700172,68.411690,0.000000,0.133170,0.014328,0.000000,0.022559,0.000285,0.500000,0.490127,0.000000,0.000000,0.527320,1.131596,0.221894,0.332041,1.000000
2024-06-24 18:07:25.005,9179.216,,1.652060,125.081300,2.501626,80.000000,80.042229,78.783882,0.000000,26.700172,68.375404,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.532193,1.131596,0.221894,0.332041,1.000000
2024-06-24 18:07:30.005,9184.216,,1.652060,125.027910,2.500558,80.000000,80.081772,78.808205,0.000000,26.686890,68.411690,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.532193,1.131596,0.221894,0.332041,1.000000
2024-06-24 18:07:35.005,9189.216,,1.651110,125.027910,2.500558,80.000000,80.106369,78.796043,0.000000,26.686890,68.387497,0.000000,0.133170,0.014328,0.000000,0.014131,0.000285,0.500000,0.507584,0.000000,0.000000,0.537066,1.126723,0.221894,0.332041,1.000000
2024-06-24 18:07:40.005,9194.216,,1.652060,125.027910,2.500558,80.000000,80.094070,78.844681,0.000000,26.686890,68.351204,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.532193,1.131596,0.221894,0.332041,1.000000
2024-06-24 18:07:45.005,9199.216,,1.651110,124.974510,2.499490,80.000000,80.167847,78.856842,0.000000,26.686890,68.339111,0.000000,0.133170,0.039609,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.221894,0.336924,1.000000
2024-06-24 18:07:50.005,9204.216,,1.651110,124.974510,2.499490,80.000000,80.155548,78.856842,0.000000,26.700172,68.314919,0.000000,0.133170,0.039609,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.532193,1.121849,0.221894,0.332041,1.000000
2024-06-24 18:07:55.005,9209.216,,1.652060,124.979850,2.499597,80.000000,80.130959,78.832527,0.000000,26.686890,68.327011,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.131596,0.221894,0.332041,1.000000
2024-06-24 18:08:00.005,9214.216,,1.651110,124.974510,2.500558,80.000000,80.081772,78.832527,0.000000,26.686890,68.399597,0.000000,0.133170,-0.002526,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.141342,0.221894,0.332041,1.000000
2024-06-24 18:08:05.005,9219.216,,1.652060,124.974510,2.499490,80.000000,80.036743,78.832527,0.000000,26.686890,68.375404,0.000000,0.133170,0.014328,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.532193,1.126723,0.221894,0.336924,1.000000
2024-06-24 18:08:10.005,9224.216,,1.652060,125.027910,2.500558,80.000000,79.996262,78.796043,0.000000,26.686890,68.363304,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.126723,0.220331,0.332041,1.000000
2024-06-24 18:08:15.005,9229.216,,1.652060,125.027910,2.500558,80.000000,79.996262,78.771721,0.000000,26.686890,68.218140,0.000000,0.133170,0.039609,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.220331,0.332041,1.000000
2024-06-24 18:08:20.005,9234.216,,1.651110,124.974510,2.499490,80.000000,80.008469,78.759567,0.000000,26.686890,68.181847,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.141342,0.220331,0.332041,1.000000
2024-06-24 18:08:25.005,9239.216,,1.645420,120.111050,2.402221,80.000000,79.996262,78.796043,0.000000,26.686890,68.193947,0.000000,0.133170,0.039609,0.000000,0.005703,0.017111,0.500000,0.490127,0.000000,0.000000,0.537066,1.131596,0.220331,0.332041,1.000000
2024-06-24 18:08:30.006,9244.217,,1.645420,120.057670,2.401153,80.000000,79.984047,78.735245,0.000000,26.686890,68.242332,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.220331,0.332041,1.000000
2024-06-24 18:08:35.005,9249.216,,1.645420,120.009620,2.400192,80.000000,80.008469,78.759567,0.000000,26.686890,68.218140,0.000000,0.141592,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.551686,1.141342,0.220331,0.332041,1.000000
2024-06-24 18:08:40.005,9254.216,,1.645420,120.004280,2.400086,80.000000,80.025772,78.759567,0.000000,26.686890,68.447983,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.141342,0.220331,0.332041,1.000000
2024-06-24 18:08:45.005,9259.216,,1.645420,120.004280,2.400086,80.000000,80.031258,78.735245,0.000000,26.686890,68.290718,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.131596,0.218769,0.332041,1.000000
2024-06-24 18:08:50.005,9264.216,,1.645420,120.004280,2.400086,80.000000,80.047722,78.759567,0.000000,26.686890,68.278625,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.527320,1.131596,0.218769,0.332041,1.000000
2024-06-24 18:08:55.005,9269.216,,1.645420,120.004280,2.400086,80.000000,80.057182,78.783882,0.000000,26.686890,68.375404,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.126723,0.218769,0.332041,1.000000
2024-06-24 18:09:00.005,9274.216,,1.645420,120.009620,2.400086,80.000000,80.069481,78.796043,0.000000,26.686890,68.375404,0.000000,0.133170,0.039609,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.551686,1.131596,0.218769,0.332041,1.000000
2024-06-24 18:09:05.005,9279.216,,1.645420,120.004280,2.400086,80.000000,80.106369,78.783882,0.000000,26.673609,68.242332,0.000000,0.133170,0.014328,0.000000,0.005703,0.017111,0.500000,0.490127,0.000000,0.000000,0.537066,1.131596,0.218769,0.336924,1.000000
2024-06-24 18:09:10.005,9284.216,,1.645420,120.004280,2.400086,80.000000,80.106369,78.808205,0.000000,26.686890,68.193947,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.527320,1.126723,0.215644,0.332041,1.000000
2024-06-24 18:09:15.005,9289.216,,1.645420,120.004280,2.400192,80.000000,80.118660,78.820366,0.000000,26.686890,68.206039,0.000000,0.133170,0.039609,0.000000,0.022559,-0.008129,0.500000,0.499527,0.000000,0.000000,0.527320,1.131596,0.215644,0.332041,1.000000
2024-06-24 18:09:20.005,9294.216,,1.645420,120.009620,2.400192,80.000000,80.118660,78.808205,0.000000,26.686890,68.193947,0.000000,0.133170,0.014328,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.146215,0.215644,0.332041,1.000000
2024-06-24 18:09:25.005,9299.216,,1.645420,120.009620,2.400192,80.000000,80.081772,78.808205,0.000000,26.686890,68.218140,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.151089,0.215644,0.332041,1.000000
2024-06-24 18:09:30.005,9304.216,,1.638780,115.044720,2.300894,80.000000,80.069481,78.783882,0.000000,26.686890,68.206039,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.215644,0.332041,1.000000
2024-06-24 18:09:35.006,9309.217,,1.638780,115.044720,2.300894,80.000000,80.025772,78.747406,0.000000,26.686890,68.181847,0.000000,0.133170,0.039609,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.215644,0.332041,1.000000
2024-06-24 18:09:40.005,9314.216,,1.638780,114.996670,2.299933,80.000000,79.971840,78.711113,0.000000,26.686890,68.097168,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.527320,1.141342,0.215644,0.332041,1.000000
2024-06-24 18:09:45.005,9319.216,,1.638780,114.996670,2.299933,80.000000,79.947426,78.687325,0.000000,26.686890,68.133461,0.000000,0.133170,0.039609,0.000000,0.005703,0.017111,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.215644,0.332041,1.000000
2024-06-24 18:09:50.005,9324.216,,1.637830,114.991330,2.299827,80.000000,79.923004,78.675423,0.000000,26.686890,68.145554,0.000000,0.116325,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.131596,0.215644,0.332041,1.000000
2024-06-24 18:09:55.005,9329.216,,1.638780,114.991330,2.299827,80.000000,79.959633,78.675423,0.000000,26.686890,68.085068,0.000000,0.133170,0.014328,0.000000,0.005703,-0.008129,0.500000,0.490127,0.000000,0.000000,0.532193,1.141342,0.215644,0.332041,1.000000
2024-06-24 18:10:00.005,9334.216,,1.638780,114.991330,2.299827,80.000000,79.971840,78.663528,0.000000,26.686890,68.085068,0.000000,0.133170,0.014328,0.000000,0.005703,-0.008129,0.500000,0.507584,0.000000,0.000000,0.532193,1.141342,0.214081,0.332041,1.000000
2024-06-24 18:10:05.005,9339.216,,1.638780,114.991330,2.299827,80.000000,80.017220,78.662331,0.000000,26.697701,67.991577,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.215644,0.332041,1.000000
2024-06-24 18:10:10.005,9344.216,,1.638780,114.991330,2.299827,80.000000,79.996262,78.639740,0.000000,26.686890,67.964096,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.551686,1.126723,0.215644,0.332041,1.000000
2024-06-24 18:10:15.005,9349.216,,1.638780,114.991330,2.299827,80.000000,80.025772,78.651634,0.000000,26.673609,67.927605,0.000000,0.133170,0.039609,0.000000,0.014131,0.000285,0.500000,0.507584,0.000000,0.000000,0.546812,1.131596,0.214081,0.332041,1.000000
2024-06-24 18:10:20.005,9354.216,,1.638780,115.044720,2.300681,80.000000,80.031258,78.627846,0.000000,26.686890,67.915230,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.126723,0.214081,0.329600,1.000000
2024-06-24 18:10:25.005,9359.216,,1.638780,115.044720,2.300894,80.000000,80.069481,78.675423,0.000000,26.686890,67.915230,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.532193,1.131596,0.214081,0.332041,1.000000
2024-06-24 18:10:30.005,9364.216,,1.632140,110.079810,2.201596,80.000000,80.106369,78.687325,0.000000,26.686890,67.840996,0.000000,0.133170,0.039609,0.000000,0.005703,0.025524,0.500000,0.499527,0.000000,0.000000,0.537066,1.141342,0.215644,0.336924,1.000000
2024-06-24 18:10:35.005,9369.216,,1.631190,110.026430,2.200529,80.000000,80.081772,78.663528,0.000000,26.686890,67.754395,0.000000,0.133170,0.048036,0.000000,0.005703,0.025524,0.500000,0.507584,0.000000,0.000000,0.532193,1.131596,0.214081,0.332041,1.000000
2024-06-24 18:10:40.005,9374.216,,1.631190,110.026430,2.200529,80.000000,80.143257,78.711113,0.000000,26.686890,67.840996,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.532193,1.131596,0.214081,0.332041,1.000000
2024-06-24 18:10:45.005,9379.216,,1.631190,110.026430,2.200529,80.000000,80.118660,78.711113,0.000000,26.686890,67.865738,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.131596,0.209394,0.329600,1.000000
2024-06-24 18:10:50.006,9384.217,,1.631190,109.973050,2.199461,80.000000,80.143257,78.723083,0.000000,26.673609,67.754395,0.000000,0.133170,0.039609,0.000000,0.014131,-0.008129,0.500000,0.499527,0.000000,0.000000,0.537066,1.141342,0.214081,0.332041,1.000000
2024-06-24 18:10:55.005,9389.216,,1.631190,110.026430,2.200529,80.000000,80.130959,78.735245,0.000000,26.673609,67.729645,0.000000,0.133170,0.039609,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.131596,0.209394,0.329600,1.000000
2024-06-24 18:11:00.005,9394.216,,1.631190,109.973050,2.199461,80.000000,80.047722,78.711113,0.000000,26.673609,67.729645,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.207831,0.332041,1.000000
2024-06-24 18:11:05.005,9399.216,,1.632140,110.026430,2.200529,80.000000,80.036743,78.711113,0.000000,26.686890,67.667786,0.000000,0.133170,0.048036,0.000000,0.014131,0.025524,0.500000,0.499527,0.000000,0.000000,0.551686,1.131596,0.207831,0.332041,1.000000
2024-06-24 18:11:10.005,9404.216,,1.631190,109.973050,2.199461,80.000000,80.014801,78.651634,0.000000,26.686890,67.568810,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.131596,0.209394,0.332041,1.000000
2024-06-24 18:11:15.005,9409.216,,1.631190,110.026430,2.200529,80.000000,79.971840,78.663528,0.000000,26.673609,67.494576,0.000000,0.133170,0.014328,0.000000,0.022559,-0.008129,0.500000,0.499527,0.000000,0.000000,0.551686,1.131596,0.207831,0.329600,1.000000
2024-06-24 18:11:20.005,9414.216,,1.632140,109.973050,2.199461,80.000000,79.947426,78.592155,0.000000,26.673609,67.531693,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.131596,0.209394,0.332041,1.000000
2024-06-24 18:11:25.005,9419.216,,1.632140,110.026430,2.200529,80.000000,79.959633,78.556465,0.000000,26.673609,67.581184,0.000000,0.133170,0.014328,0.000000,0.014131,-0.008129,0.500000,0.499527,0.000000,0.000000,0.551686,1.131596,0.209394,0.329600,1.000000
2024-06-24 18:11:30.005,9424.216,,1.624560,105.061530,2.101337,80.000000,79.984047,78.604050,0.000000,26.673609,67.655418,0.000000,0.133170,0.056463,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.551686,1.131596,0.207831,0.336924,1.000000
2024-06-24 18:11:35.005,9429.216,,1.624560,105.013480,2.100163,80.000000,80.008469,78.604050,0.000000,26.673609,67.618301,0.000000,0.107903,0.039609,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.546812,1.151089,0.209394,0.332041,1.000000
2024-06-24 18:11:40.005,9434.216,,1.624560,105.013480,2.100270,80.000000,79.984047,78.580261,0.000000,26.686890,67.469833,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.141342,0.207831,0.332041,1.000000
2024-06-24 18:11:45.005,9439.216,,1.624560,105.013480,2.100163,80.000000,80.014801,78.592155,0.000000,26.673609,67.445091,0.000000,0.133170,0.039609,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.537066,1.141342,0.207831,0.332041,1.000000
2024-06-24 18:11:50.005,9444.216,,1.624560,105.008140,2.100163,80.000000,80.020287,78.592155,0.000000,26.673609,67.680161,0.000000,0.133170,0.039609,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.532193,1.131596,0.207831,0.332041,1.000000
2024-06-24 18:11:55.005,9449.216,,1.624560,105.013480,2.100270,80.000000,80.031258,78.592155,0.000000,26.686890,67.482208,0.000000,0.133170,0.039609,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.532193,1.126723,0.204706,0.329600,1.000000
2024-06-24 18:12:00.005,9454.216,,1.624560,105.008140,2.100163,80.000000,80.042229,78.592155,0.000000,26.673609,67.370857,0.000000,0.133170,0.014328,0.000000,0.005703,0.017111,0.500000,0.490127,0.000000,0.000000,0.537066,1.131596,0.207831,0.332041,1.000000
2024-06-24 18:12:05.005,9459.216,,1.624560,105.008140,2.100163,80.000000,80.106369,78.580261,0.000000,26.673609,67.358482,0.000000,0.133170,0.014328,0.000000,0.022559,0.025524,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.204706,0.332041,1.000000
2024-06-24 18:12:10.005,9464.216,,1.624560,105.008140,2.100163,80.000000,80.057182,78.615944,0.000000,26.673609,67.395599,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.537066,1.131596,0.204706,0.332041,1.000000
2024-06-24 18:12:15.005,9469.216,,1.624560,105.013480,2.100270,80.000000,80.047722,78.639740,0.000000,26.673609,67.284256,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.490127,0.000000,0.000000,0.527320,1.131596,0.207831,0.329600,1.000000
2024-06-24 18:12:20.005,9474.216,,1.624560,104.960100,2.099202,80.000000,80.069481,78.627846,0.000000,26.673609,67.296623,0.000000,0.133170,0.014328,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.517573,1.131596,0.204706,0.329600,1.000000
2024-06-24 18:12:25.005,9479.216,,1.624560,105.008140,2.100163,80.000000,80.036743,78.627846,0.000000,26.673609,67.284256,0.000000,0.133170,0.039609,0.000000,0.022559,0.000285,0.500000,0.490127,0.000000,0.000000,0.532193,1.131596,0.207831,0.329600,1.000000
2024-06-24 18:12:30.005,9484.216,,1.617920,100.101970,2.002039,80.000000,80.031258,78.627846,0.000000,26.673609,67.432716,0.000000,0.133170,0.039609,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.532193,1.131596,0.204706,0.332041,1.000000
